0	0.0013
1	0.0032
2	0.0749
3	0.2778
4	0.2578
5	0.1499
6	0.0774
7	0.0369
8	0.0196
9	0.0155
10	0.0108
11	0.0084
12	0.0055
13	0.0064
14	0.0034
15	0.0052
16	0.0033
17	0.0029
18	0.0029
19	0.0026
20	0.0018
21	0.0015
22	0.0019
23	0.0016
24	7.0E-4
25	9.0E-4
26	0.0012
27	0.001
28	9.0E-4
29	8.0E-4
30	3.0E-4
31	6.0E-4
32	9.0E-4
33	4.0E-4
34	6.0E-4
35	4.0E-4
36	4.0E-4
37	8.0E-4
38	4.0E-4
39	9.0E-4
40	6.0E-4
41	5.0E-4
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	0.0
46	4.0E-4
47	3.0E-4
48	4.0E-4
49	4.0E-4
50	5.0E-4
51	7.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	4.0E-4
56	2.0E-4
57	2.0E-4
58	4.0E-4
59	2.0E-4
60	7.0E-4
61	4.0E-4
62	1.0E-4
63	3.0E-4
64	2.0E-4
65	1.0E-4
66	0.0
67	3.0E-4
68	1.0E-4
69	3.0E-4
70	4.0E-4
71	2.0E-4
72	3.0E-4
73	2.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	3.0E-4
82	0.0
83	0.0
84	2.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	2.0E-4
89	1.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	2.0E-4
95	0.0
96	3.0E-4
97	1.0E-4
98	2.0E-4
99	0.0
100	2.0E-4
101	2.0E-4
102	1.0E-4
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	2.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	2.0E-4
130	2.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	2.0E-4
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	2.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	1.0E-4
