0	0.0
1	7.496251874062968E-4
2	0.07731848361533519
3	0.2955665024630542
4	0.27361319340329837
5	0.15881345041764833
6	0.08053116298993361
7	0.0364103662454487
8	0.017883915185264512
9	0.01424287856071964
10	0.00920968087384879
11	0.006211180124223602
12	0.0043906618119511675
13	0.004604840436924395
14	0.0022488755622188904
15	0.003212679374598415
16	0.002570143499678732
17	0.0017134289997858213
18	0.00139216106232598
19	0.0018205183122724353
20	0.0010708931248661383
21	3.212679374598415E-4
22	4.2835724994645533E-4
23	3.212679374598415E-4
24	4.2835724994645533E-4
25	3.212679374598415E-4
26	7.496251874062968E-4
27	5.354465624330692E-4
28	2.1417862497322766E-4
29	2.1417862497322766E-4
30	0.0
31	2.1417862497322766E-4
32	0.0
33	3.212679374598415E-4
34	1.0708931248661383E-4
35	1.0708931248661383E-4
36	1.0708931248661383E-4
37	1.0708931248661383E-4
38	4.2835724994645533E-4
39	0.0
40	1.0708931248661383E-4
41	0.0
42	2.1417862497322766E-4
43	1.0708931248661383E-4
44	0.0
45	1.0708931248661383E-4
46	1.0708931248661383E-4
47	1.0708931248661383E-4
48	0.0
49	0.0
50	1.0708931248661383E-4
51	0.0
52	0.0
53	1.0708931248661383E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0708931248661383E-4
61	0.0
62	2.1417862497322766E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0708931248661383E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0708931248661383E-4
