0	0.0
1	7.496251874062968E-4
2	0.07721139430284858
3	0.29310344827586204
4	0.2702934247162133
5	0.15699293210537588
6	0.0796744484900407
7	0.037159991432855
8	0.018633540372670808
9	0.014457057185692868
10	0.00953094881130863
11	0.007282073249089741
12	0.004819019061897622
13	0.005354465624330691
14	0.0024630541871921183
15	0.0036410366245448705
16	0.0026772328121653457
17	0.0021417862497322766
18	0.001285071749839366
19	0.0021417862497322766
20	0.0011779824373527523
21	6.42535874919683E-4
22	9.638038123795245E-4
23	0.0010708931248661383
24	4.2835724994645533E-4
25	3.212679374598415E-4
26	5.354465624330692E-4
27	4.2835724994645533E-4
28	4.2835724994645533E-4
29	2.1417862497322766E-4
30	1.0708931248661383E-4
31	2.1417862497322766E-4
32	4.2835724994645533E-4
33	0.0
34	2.1417862497322766E-4
35	1.0708931248661383E-4
36	1.0708931248661383E-4
37	2.1417862497322766E-4
38	2.1417862497322766E-4
39	1.0708931248661383E-4
40	3.212679374598415E-4
41	2.1417862497322766E-4
42	3.212679374598415E-4
43	2.1417862497322766E-4
44	0.0
45	0.0
46	2.1417862497322766E-4
47	1.0708931248661383E-4
48	1.0708931248661383E-4
49	0.0
50	2.1417862497322766E-4
51	1.0708931248661383E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0708931248661383E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0708931248661383E-4
69	0.0
70	0.0
71	1.0708931248661383E-4
72	0.0
73	0.0
74	1.0708931248661383E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0708931248661383E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0708931248661383E-4
