0	0.0
1	0.0018421052631578947
2	0.09026315789473684
3	0.34342105263157896
4	0.29907894736842106
5	0.16039473684210526
6	0.05960526315789474
7	0.022763157894736843
8	0.010526315789473684
9	0.0044736842105263155
10	0.001973684210526316
11	0.0013157894736842105
12	5.263157894736842E-4
13	0.0013157894736842105
14	3.9473684210526315E-4
15	3.9473684210526315E-4
16	3.9473684210526315E-4
17	1.3157894736842105E-4
18	3.9473684210526315E-4
19	1.3157894736842105E-4
20	0.0
21	1.3157894736842105E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	1.3157894736842105E-4
27	0.0
28	1.3157894736842105E-4
29	0.0
30	0.0
31	1.3157894736842105E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.3157894736842105E-4
