0	0.0
1	8.803785627819963E-4
2	0.07450203587542643
3	0.287333553427974
4	0.28678331682623526
5	0.1583580939804116
6	0.07175085286673269
7	0.040827555849015075
8	0.02101903818642016
9	0.01397600968416419
10	0.009904258831297457
11	0.008253549026081214
12	0.005062176735996479
13	0.004511940134257731
14	0.001650709805216243
15	0.002090899086607241
16	0.001650709805216243
17	0.0017607571255639925
18	0.0011004732034774953
19	7.703312424342467E-4
20	0.0011004732034774953
21	8.803785627819963E-4
22	4.4018928139099813E-4
23	1.1004732034774953E-4
24	1.1004732034774953E-4
25	1.1004732034774953E-4
26	9.904258831297458E-4
27	4.4018928139099813E-4
28	4.4018928139099813E-4
29	1.1004732034774953E-4
30	4.4018928139099813E-4
31	2.2009464069549907E-4
32	3.301419610432486E-4
33	3.301419610432486E-4
34	1.1004732034774953E-4
35	2.2009464069549907E-4
36	3.301419610432486E-4
37	2.2009464069549907E-4
38	0.0
39	0.0
40	0.0
41	1.1004732034774953E-4
42	0.0
43	1.1004732034774953E-4
44	1.1004732034774953E-4
45	0.0
46	0.0
47	1.1004732034774953E-4
48	0.0
49	0.0
50	0.0
51	2.2009464069549907E-4
52	0.0
53	0.0
54	0.0
55	1.1004732034774953E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.1004732034774953E-4
