0	0.0054
1	0.0035
2	0.0739
3	0.2694
4	0.2675
5	0.1495
6	0.0707
7	0.0412
8	0.0235
9	0.0164
10	0.0114
11	0.0117
12	0.0079
13	0.0058
14	0.0038
15	0.0035
16	0.0032
17	0.0033
18	0.0024
19	0.0015
20	0.0022
21	0.0022
22	0.0013
23	5.0E-4
24	6.0E-4
25	2.0E-4
26	0.0014
27	0.001
28	0.0012
29	5.0E-4
30	9.0E-4
31	6.0E-4
32	9.0E-4
33	8.0E-4
34	3.0E-4
35	9.0E-4
36	7.0E-4
37	3.0E-4
38	3.0E-4
39	3.0E-4
40	2.0E-4
41	4.0E-4
42	1.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	5.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	4.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	3.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	1.0E-4
71	3.0E-4
72	0.0
73	0.0
74	3.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
