0	0.0
1	8.803785627819963E-4
2	0.07450203587542643
3	0.28986464179597227
4	0.29030483107736327
5	0.15923847254319357
6	0.07197094750742819
7	0.04016727192692858
8	0.019808517662594914
9	0.012435347199295697
10	0.00946406954990646
11	0.007813359744690216
12	0.00473203477495323
13	0.00473203477495323
14	0.001430615164520744
15	0.001430615164520744
16	0.0013205678441729944
17	0.001650709805216243
18	8.803785627819963E-4
19	6.602839220864972E-4
20	6.602839220864972E-4
21	6.602839220864972E-4
22	3.301419610432486E-4
23	2.2009464069549907E-4
24	1.1004732034774953E-4
25	1.1004732034774953E-4
26	9.904258831297458E-4
27	2.2009464069549907E-4
28	3.301419610432486E-4
29	2.2009464069549907E-4
30	3.301419610432486E-4
31	2.2009464069549907E-4
32	3.301419610432486E-4
33	3.301419610432486E-4
34	1.1004732034774953E-4
35	2.2009464069549907E-4
36	2.2009464069549907E-4
37	2.2009464069549907E-4
38	0.0
39	0.0
40	0.0
41	1.1004732034774953E-4
42	1.1004732034774953E-4
43	2.2009464069549907E-4
44	1.1004732034774953E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.1004732034774953E-4
52	0.0
53	0.0
54	0.0
55	1.1004732034774953E-4
56	1.1004732034774953E-4
