0	0.0054
1	0.0037
2	0.0764
3	0.2729
4	0.2723
5	0.1514
6	0.0707
7	0.0408
8	0.0215
9	0.0148
10	0.0105
11	0.01
12	0.0069
13	0.0063
14	0.0031
15	0.003
16	0.0023
17	0.0029
18	0.002
19	0.0011
20	0.0021
21	0.0019
22	0.0011
23	3.0E-4
24	4.0E-4
25	4.0E-4
26	0.0012
27	7.0E-4
28	9.0E-4
29	6.0E-4
30	0.0011
31	4.0E-4
32	0.0011
33	9.0E-4
34	3.0E-4
35	5.0E-4
36	5.0E-4
37	3.0E-4
38	3.0E-4
39	4.0E-4
40	1.0E-4
41	2.0E-4
42	4.0E-4
43	2.0E-4
44	3.0E-4
45	4.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	4.0E-4
50	3.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	4.0E-4
60	3.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	3.0E-4
72	0.0
73	0.0
74	2.0E-4
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
