0	0.0
1	0.0018066847335140017
2	0.09831376091538693
3	0.3226437819933755
4	0.23893405600722675
5	0.149804275820536
6	0.0716651610960554
7	0.045167118337850046
8	0.025444143330322192
9	0.01746461909063535
10	0.010237880156579343
11	0.0057211683227943394
12	0.004215597711532671
13	0.002258355916892502
14	0.001656127672387835
15	0.0018066847335140017
16	0.0010538994278831678
17	3.0111412225233364E-4
18	3.0111412225233364E-4
19	4.5167118337850043E-4
20	1.5055706112616682E-4
21	1.5055706112616682E-4
22	1.5055706112616682E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	1.5055706112616682E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.5055706112616682E-4
