0	0.0
1	0.0018066847335140017
2	0.09996988858777477
3	0.3589280337247817
4	0.2917795844625113
5	0.15371875940981633
6	0.057813911472448055
7	0.021830773863294187
8	0.006775067750677507
9	0.0031616982836495033
10	0.001656127672387835
11	0.0013550135501355014
12	9.033423667570009E-4
13	0.0
14	1.5055706112616682E-4
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.5055706112616682E-4
