0	0.0
1	0.0011366865586814436
2	0.09832338732594487
3	0.292128445581131
4	0.2426825802784882
5	0.14563796533105997
6	0.08198351804489912
7	0.049019607843137254
8	0.02827507814720091
9	0.020318272236430804
10	0.010514350667803353
11	0.00951974992895709
12	0.00625177607274794
13	0.004120488775220233
14	0.002273373117362887
15	0.002273373117362887
16	0.0014208581983518045
17	9.946007388462632E-4
18	5.683432793407218E-4
19	2.841716396703609E-4
20	2.841716396703609E-4
21	0.0
22	1.4208581983518045E-4
23	7.104290991759022E-4
24	0.0
25	0.0
26	0.0
27	1.4208581983518045E-4
28	2.841716396703609E-4
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	2.841716396703609E-4
35	1.4208581983518045E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.4208581983518045E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.4208581983518045E-4
