0	0.0
1	0.0011366865586814436
2	0.045325376527422565
3	0.09207161125319693
4	0.051435066780335326
5	0.017192384200056834
6	0.0032679738562091504
7	5.683432793407218E-4
8	0.003552145495879511
9	0.01605569764137539
10	0.03410059676044331
11	0.04703040636544473
12	0.12262006251776073
13	0.13455527138391588
14	0.0632281898266553
15	0.020602443876101165
16	0.005115089514066497
17	0.0038363171355498722
18	0.009093492469451549
19	0.023728331912475135
20	0.04106280193236715
21	0.05115089514066496
22	0.056123898834896276
23	0.043620346689400395
24	0.016339869281045753
25	0.005399261153736857
26	0.004120488775220233
27	0.005115089514066497
28	0.00625177607274794
29	0.013924410343847685
30	0.014066496163682864
31	0.013782324524012504
32	0.00937766410912191
33	0.004404660414890594
34	0.0029838022165387893
35	0.0014208581983518045
36	0.0011366865586814436
37	0.0026996305768684286
38	0.0019892014776925265
39	0.0029838022165387893
40	7.104290991759022E-4
41	8.525149190110827E-4
42	9.946007388462632E-4
43	7.104290991759022E-4
44	4.2625745950554135E-4
45	2.841716396703609E-4
46	2.841716396703609E-4
47	1.4208581983518045E-4
48	1.4208581983518045E-4
49	1.4208581983518045E-4
50	2.841716396703609E-4
51	2.841716396703609E-4
52	2.841716396703609E-4
53	1.4208581983518045E-4
54	0.0
55	1.4208581983518045E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.4208581983518045E-4
62	0.0
63	2.841716396703609E-4
64	1.4208581983518045E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.4208581983518045E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.4208581983518045E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.4208581983518045E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.4208581983518045E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.4208581983518045E-4
117	0.0
118	0.0
119	1.4208581983518045E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.4208581983518045E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.4208581983518045E-4
