0	0.0
1	0.0012127894156560089
2	0.08191841234840132
3	0.3104740904079383
4	0.27420066152149947
5	0.15380374862183022
6	0.07386990077177508
7	0.03693495038588754
8	0.020066152149944873
9	0.011686879823594266
10	0.008048511576626241
11	0.005512679162072767
12	0.005292171995589856
13	0.0029768467475192943
14	0.002535832414553473
15	0.0016538037486218302
16	9.92282249173098E-4
17	0.001323042998897464
18	9.92282249173098E-4
19	6.61521499448732E-4
20	7.717750826901874E-4
21	0.0011025358324145535
22	6.61521499448732E-4
23	7.717750826901874E-4
24	0.0
25	2.205071664829107E-4
26	2.205071664829107E-4
27	5.512679162072767E-4
28	2.205071664829107E-4
29	2.205071664829107E-4
30	2.205071664829107E-4
31	0.0
32	0.0
33	2.205071664829107E-4
34	1.1025358324145535E-4
35	2.205071664829107E-4
36	0.0
37	0.0
38	0.0
39	1.1025358324145535E-4
40	0.0
41	0.0
42	0.0
43	1.1025358324145535E-4
44	1.1025358324145535E-4
