0	0.0029
1	0.0036
2	0.0711
3	0.2133
4	0.1894
5	0.1333
6	0.0788
7	0.0578
8	0.0463
9	0.0366
10	0.0323
11	0.0234
12	0.0181
13	0.015
14	0.0109
15	0.0109
16	0.0083
17	0.0059
18	0.0055
19	0.0058
20	0.0032
21	0.0043
22	0.0013
23	0.0024
24	0.0016
25	0.0012
26	0.0012
27	0.0011
28	0.001
29	0.0011
30	0.001
31	0.001
32	9.0E-4
33	7.0E-4
34	7.0E-4
35	4.0E-4
36	2.0E-4
37	4.0E-4
38	1.0E-4
39	2.0E-4
40	1.0E-4
41	1.0E-4
42	3.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	2.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	3.0E-4
68	0.0
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	2.0E-4
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	2.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	1.0E-4
225	0.0
226	1.0E-4
227	0.0
228	1.0E-4
229	1.0E-4
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	1.0E-4
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
