0	0.0
1	0.0020317915620891597
2	0.08210828253854428
3	0.2514640850962113
4	0.21190390821082825
5	0.1418668578941078
6	0.07744711366081032
7	0.05414126927214055
8	0.04159196844747221
9	0.030596390582048525
10	0.026054738855025697
11	0.016015298195291024
12	0.013146886578223976
13	0.009919923509023544
14	0.006931994741245368
15	0.007529580494801004
16	0.0047806860284450815
17	0.002987928767778176
18	0.0032269630692004303
19	0.0035855145213338113
20	0.0011951715071112704
21	0.0023903430142225407
22	0.0013146886578223975
23	9.561372056890164E-4
24	4.780686028445082E-4
25	5.975857535556352E-4
26	7.171029042667623E-4
27	4.780686028445082E-4
28	3.5855145213338117E-4
29	2.390343014222541E-4
30	4.780686028445082E-4
31	2.390343014222541E-4
32	3.5855145213338117E-4
33	2.390343014222541E-4
34	3.5855145213338117E-4
35	0.0
36	0.0
37	0.0
38	1.1951715071112705E-4
39	2.390343014222541E-4
40	1.1951715071112705E-4
41	0.0
42	2.390343014222541E-4
43	1.1951715071112705E-4
44	1.1951715071112705E-4
45	0.0
46	1.1951715071112705E-4
47	1.1951715071112705E-4
48	1.1951715071112705E-4
49	1.1951715071112705E-4
50	1.1951715071112705E-4
51	1.1951715071112705E-4
52	0.0
53	1.1951715071112705E-4
54	0.0
55	0.0
56	1.1951715071112705E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1951715071112705E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.1951715071112705E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.1951715071112705E-4
