0	0.0027
1	0.0028
2	0.0447
3	0.1221
4	0.0828
5	0.0368
6	0.0133
7	0.0059
8	0.0042
9	0.0104
10	0.0207
11	0.0296
12	0.0936
13	0.1377
14	0.0777
15	0.036
16	0.0153
17	0.0076
18	0.006
19	0.01
20	0.0128
21	0.0227
22	0.0359
23	0.0328
24	0.0179
25	0.0126
26	0.008
27	0.0059
28	0.0054
29	0.0054
30	0.005
31	0.0061
32	0.0055
33	0.0047
34	0.0036
35	0.0031
36	0.0035
37	0.0033
38	0.0022
39	0.0013
40	8.0E-4
41	0.0014
42	0.001
43	0.0014
44	0.0014
45	0.0017
46	0.0018
47	0.0015
48	0.0014
49	6.0E-4
50	0.0013
51	8.0E-4
52	0.0011
53	0.0011
54	7.0E-4
55	7.0E-4
56	0.001
57	6.0E-4
58	0.001
59	3.0E-4
60	5.0E-4
61	3.0E-4
62	3.0E-4
63	4.0E-4
64	2.0E-4
65	5.0E-4
66	5.0E-4
67	3.0E-4
68	2.0E-4
69	6.0E-4
70	2.0E-4
71	3.0E-4
72	6.0E-4
73	5.0E-4
74	2.0E-4
75	2.0E-4
76	4.0E-4
77	1.0E-4
78	3.0E-4
79	2.0E-4
80	3.0E-4
81	1.0E-4
82	3.0E-4
83	0.0
84	4.0E-4
85	3.0E-4
86	2.0E-4
87	3.0E-4
88	3.0E-4
89	3.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	3.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	3.0E-4
99	1.0E-4
100	3.0E-4
101	2.0E-4
102	1.0E-4
103	1.0E-4
104	0.0
105	2.0E-4
106	1.0E-4
107	2.0E-4
108	2.0E-4
109	1.0E-4
110	6.0E-4
111	4.0E-4
112	3.0E-4
113	1.0E-4
114	2.0E-4
115	1.0E-4
116	1.0E-4
117	1.0E-4
118	2.0E-4
119	1.0E-4
120	2.0E-4
121	3.0E-4
122	0.0
123	3.0E-4
124	0.0
125	0.0
126	1.0E-4
127	2.0E-4
128	1.0E-4
129	1.0E-4
130	1.0E-4
131	0.0
132	2.0E-4
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	2.0E-4
149	0.0
150	1.0E-4
151	1.0E-4
152	0.0
153	1.0E-4
154	0.0
155	1.0E-4
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	3.0E-4
163	0.0
164	0.0
165	1.0E-4
166	2.0E-4
167	0.0
168	1.0E-4
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	1.0E-4
175	0.0
176	2.0E-4
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	1.0E-4
182	1.0E-4
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	1.0E-4
205	2.0E-4
206	1.0E-4
207	0.0
208	1.0E-4
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	0.0
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	1.0E-4
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	1.0E-4
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	1.0E-4
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	1.0E-4
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	1.0E-4
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	1.0E-4
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	1.0E-4
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	1.0E-4
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	1.0E-4
