0	0.0
1	9.865175928970734E-4
2	0.04296832182396142
3	0.1267127041543352
4	0.0864847089773101
5	0.037816507727721146
6	0.013153567905294311
7	0.005371040227995177
8	0.00295955277869122
9	0.010194015126603092
10	0.021264934780225803
11	0.029924366984544558
12	0.09843253315795243
13	0.14852570426394826
14	0.08242902553984435
15	0.03770689466184369
16	0.015236216156965911
17	0.007672914611421682
18	0.00591910555738244
19	0.010303628192480544
20	0.011947824180642332
21	0.02323796996601995
22	0.03836457305710841
23	0.03419927655376521
24	0.01863422119916694
25	0.012934341773539406
26	0.008111366874931492
27	0.005590266359750082
28	0.0048229748986079145
29	0.004494135700975556
30	0.0050422010303628195
31	0.006028718623259892
32	0.005699879425627535
33	0.004494135700975556
34	0.003288391976323578
35	0.002740326646936315
36	0.0033980050422010304
37	0.0026307135810588623
38	0.0012057437246519786
39	0.0012057437246519786
40	6.576783952647156E-4
41	9.865175928970734E-4
42	8.769045270196207E-4
43	9.865175928970734E-4
44	0.0012057437246519786
45	8.769045270196207E-4
46	9.865175928970734E-4
47	7.672914611421681E-4
48	8.769045270196207E-4
49	2.1922613175490518E-4
50	8.769045270196207E-4
51	3.288391976323578E-4
52	6.576783952647156E-4
53	5.480653293872629E-4
54	3.288391976323578E-4
55	1.0961306587745259E-4
56	5.480653293872629E-4
57	2.1922613175490518E-4
58	3.288391976323578E-4
59	2.1922613175490518E-4
60	0.0
61	1.0961306587745259E-4
62	1.0961306587745259E-4
63	2.1922613175490518E-4
64	0.0
65	2.1922613175490518E-4
66	3.288391976323578E-4
67	1.0961306587745259E-4
68	0.0
69	2.1922613175490518E-4
70	1.0961306587745259E-4
71	2.1922613175490518E-4
72	2.1922613175490518E-4
73	0.0
74	2.1922613175490518E-4
75	1.0961306587745259E-4
76	2.1922613175490518E-4
77	1.0961306587745259E-4
78	1.0961306587745259E-4
79	0.0
80	1.0961306587745259E-4
81	0.0
82	0.0
83	0.0
84	3.288391976323578E-4
85	1.0961306587745259E-4
86	1.0961306587745259E-4
87	1.0961306587745259E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.1922613175490518E-4
99	0.0
100	1.0961306587745259E-4
101	0.0
102	0.0
103	1.0961306587745259E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0961306587745259E-4
109	0.0
110	0.0
111	2.1922613175490518E-4
112	1.0961306587745259E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0961306587745259E-4
118	2.1922613175490518E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0961306587745259E-4
128	1.0961306587745259E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0961306587745259E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	2.1922613175490518E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0961306587745259E-4
