0	0.0
1	0.0012389654638376955
2	0.0492488771875484
3	0.06179340250890506
4	0.023540343812916215
5	0.0054204739042899176
6	9.292240978782717E-4
7	7.743534148985597E-4
8	0.0040266377574725105
9	0.0207526715192814
10	0.03562025708533375
11	0.03670435186619173
12	0.09431624593464458
13	0.11785658974756079
14	0.03747870528109029
15	0.009292240978782717
16	0.002942542976614527
17	0.0054204739042899176
18	0.01285426668731609
19	0.03298745547467864
20	0.053894997676939754
21	0.06860771256001238
22	0.06814310051107325
23	0.04522223943007589
24	0.010531206442620412
25	0.004181508440452222
26	0.0038717670744927986
27	0.008672758246863869
28	0.013009137370295803
29	0.028805947034226422
30	0.02958030044912498
31	0.03329719684063807
32	0.015487068297971194
33	0.0035620257085333747
34	0.004181508440452222
35	0.0040266377574725105
36	0.005110732538330494
37	0.007743534148985597
38	0.0068143100511073255
39	0.010221465076660987
40	0.004336379123431934
41	0.002787672293634815
42	0.002168189561715967
43	0.002168189561715967
44	0.0010840947808579836
45	0.0013938361468174075
46	0.002477930927675391
47	4.6461204893913583E-4
48	4.6461204893913583E-4
49	0.0
50	3.097413659594239E-4
51	6.194827319188478E-4
52	4.6461204893913583E-4
53	6.194827319188478E-4
54	1.5487068297971194E-4
55	3.097413659594239E-4
56	0.0
57	1.5487068297971194E-4
58	0.0
59	3.097413659594239E-4
60	0.0
61	1.5487068297971194E-4
62	1.5487068297971194E-4
63	0.0
64	1.5487068297971194E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.5487068297971194E-4
70	0.0
71	1.5487068297971194E-4
72	3.097413659594239E-4
73	0.0
74	0.0
75	0.0
76	1.5487068297971194E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.5487068297971194E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.5487068297971194E-4
