0	0.0
1	0.0012389654638376955
2	0.10205978008363017
3	0.31036084869134273
4	0.25336843735480874
5	0.160755768932941
6	0.07557689329409943
7	0.037168963915130866
8	0.021062412885240824
9	0.014712714883072634
10	0.010066594393681277
11	0.004181508440452222
12	0.004336379123431934
13	0.0020133188787362553
14	4.6461204893913583E-4
15	9.292240978782717E-4
16	3.097413659594239E-4
17	6.194827319188478E-4
18	1.5487068297971194E-4
19	3.097413659594239E-4
20	0.0
21	0.0
22	0.0
23	1.5487068297971194E-4
24	0.0
25	0.0
26	1.5487068297971194E-4
