0	0.0014
1	0.0013
2	0.1291
3	0.1117
4	0.0445
5	0.0101
6	0.0028
7	0.0037
8	0.0097
9	0.0272
10	0.0446
11	0.0476
12	0.0798
13	0.0856
14	0.0286
15	0.0088
16	0.0037
17	0.006
18	0.0112
19	0.0266
20	0.0402
21	0.0492
22	0.0477
23	0.0319
24	0.0083
25	0.0038
26	0.0035
27	0.0061
28	0.0093
29	0.0194
30	0.0198
31	0.0225
32	0.0104
33	0.0029
34	0.0029
35	0.0026
36	0.0035
37	0.005
38	0.0045
39	0.0067
40	0.003
41	0.0019
42	0.0015
43	0.0015
44	7.0E-4
45	9.0E-4
46	0.0016
47	4.0E-4
48	3.0E-4
49	1.0E-4
50	2.0E-4
51	4.0E-4
52	3.0E-4
53	4.0E-4
54	2.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
