0	0.0
1	0.00128686327077748
2	0.07474530831099195
3	0.29597855227882036
4	0.27367292225201073
5	0.15828418230563002
6	0.08160857908847186
7	0.034101876675603215
8	0.02037533512064343
9	0.01619302949061662
10	0.010616621983914208
11	0.006863270777479892
12	0.004182305630026809
13	0.0036461126005361932
14	0.0035388739946380695
15	0.002037533512064343
16	0.0016085790884718498
17	0.0013941018766756032
18	8.579088471849866E-4
19	0.0013941018766756032
20	0.0011796246648793566
21	7.506702412868633E-4
22	2.1447721179624664E-4
23	5.361930294906167E-4
24	4.289544235924933E-4
25	6.4343163538874E-4
26	3.2171581769437E-4
27	3.2171581769437E-4
28	3.2171581769437E-4
29	5.361930294906167E-4
30	1.0723860589812332E-4
31	3.2171581769437E-4
32	1.0723860589812332E-4
33	1.0723860589812332E-4
34	2.1447721179624664E-4
35	1.0723860589812332E-4
36	2.1447721179624664E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.0723860589812332E-4
42	0.0
43	1.0723860589812332E-4
44	0.0
45	2.1447721179624664E-4
46	0.0
47	0.0
48	0.0
49	1.0723860589812332E-4
50	2.1447721179624664E-4
51	1.0723860589812332E-4
52	1.0723860589812332E-4
53	0.0
54	0.0
55	1.0723860589812332E-4
56	1.0723860589812332E-4
