0	0.0024
1	0.0039
2	0.0747
3	0.281
4	0.2594
5	0.1522
6	0.0803
7	0.0346
8	0.0212
9	0.0175
10	0.0119
11	0.0082
12	0.0055
13	0.0052
14	0.0044
15	0.0027
16	0.0027
17	0.0028
18	0.0013
19	0.0026
20	0.0017
21	0.001
22	0.0012
23	0.0011
24	0.001
25	0.001
26	7.0E-4
27	8.0E-4
28	5.0E-4
29	0.0011
30	6.0E-4
31	0.001
32	7.0E-4
33	7.0E-4
34	8.0E-4
35	4.0E-4
36	5.0E-4
37	7.0E-4
38	3.0E-4
39	2.0E-4
40	1.0E-4
41	4.0E-4
42	2.0E-4
43	4.0E-4
44	2.0E-4
45	6.0E-4
46	2.0E-4
47	0.0
48	1.0E-4
49	3.0E-4
50	4.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	2.0E-4
57	0.0
58	2.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	2.0E-4
65	2.0E-4
66	4.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	2.0E-4
74	3.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	2.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
