0	0.0021
1	0.0012
2	0.1537
3	0.0424
4	0.0061
5	5.0E-4
6	4.0E-4
7	0.0016
8	0.0081
9	0.0218
10	0.036
11	0.0578
12	0.0995
13	0.0424
14	0.0071
15	0.0022
16	0.002
17	0.0062
18	0.0105
19	0.0272
20	0.0451
21	0.0817
22	0.0927
23	0.0277
24	0.0063
25	0.002
26	0.0033
27	0.0074
28	0.0111
29	0.0294
30	0.0305
31	0.0471
32	0.011
33	0.0066
34	0.0026
35	0.0028
36	0.0051
37	0.0086
38	0.0089
39	0.0154
40	0.0027
41	0.0012
42	0.0027
43	0.0021
44	0.0019
45	0.0026
46	0.0042
47	5.0E-4
48	2.0E-4
49	5.0E-4
50	9.0E-4
51	8.0E-4
52	0.0015
53	2.0E-4
54	3.0E-4
55	1.0E-4
56	4.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
