0	0.0027
1	0.0034
2	0.1042
3	0.3485
4	0.2833
5	0.1398
6	0.0614
7	0.0217
8	0.0109
9	0.0063
10	0.0032
11	0.0034
12	0.0021
13	0.0012
14	0.0014
15	7.0E-4
16	4.0E-4
17	3.0E-4
18	5.0E-4
19	2.0E-4
20	3.0E-4
21	1.0E-4
22	3.0E-4
23	1.0E-4
24	4.0E-4
25	3.0E-4
26	2.0E-4
27	0.0
28	1.0E-4
29	0.0
30	0.0
31	1.0E-4
32	3.0E-4
33	0.0
34	1.0E-4
35	1.0E-4
36	2.0E-4
37	1.0E-4
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	2.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
