0.0	0.00178	0.0017	8.0E-4	0.003	3.876E-7	2.8385454545454537E-7	5.144000000000002E-7	0.0015071443458529767	0.002052855654147023
1.0	0.002265	0.0022	0.0015	0.0031	1.87275E-7	1.5549772727272732E-7	2.2611388888888876E-7	0.0020753377159264397	0.0024546622840735605
2.0	0.070025	0.0705	0.0642	0.075	7.4568750000000005E-6	1.1355000000000031E-5	4.858124999999984E-6	0.06882820571943211	0.0712217942805679
3.0	0.21513500000000002	0.2168	0.2061	0.2269	4.120127499999993E-5	3.955942500000017E-5	4.2843124999999686E-5	0.21232182725343787	0.21794817274656217
4.0	0.17346	0.1736	0.1655	0.1845	2.3546399999999985E-5	2.4744266666666646E-5	2.2566327272727257E-5	0.17133331419527942	0.1755866858047206
5.0	0.122125	0.1227	0.1158	0.1303	1.2859875000000004E-5	1.4535069444444445E-5	1.1489261363636374E-5	0.12055333693496348	0.12369666306503652
6.0	0.079825	0.0795	0.0754	0.089	1.0392875000000005E-5	6.457291666666647E-6	1.6296250000000042E-5	0.07841210813223375	0.08123789186776624
7.0	0.061239999999999996	0.0619	0.0541	0.065	8.022399999999998E-6	1.5473314285714257E-5	4.010369230769244E-6	0.0599986529123569	0.062481347087643094
8.0	0.04435499999999999	0.044	0.0411	0.0508	5.524475000000001E-6	3.820479545454522E-6	7.607136111111141E-6	0.043324882939661705	0.04538511706033828
9.0	0.038204999999999996	0.0387	0.0329	0.0409	3.1044749999999996E-6	5.170899999999985E-6	1.7268583333333423E-6	0.03743279047014427	0.03897720952985572
10.0	0.029624999999999995	0.0297	0.0268	0.0318	1.436874999999999E-6	1.624124999999989E-6	1.2496250000000097E-6	0.029099647784814792	0.030150352215185198
11.0	0.024445	0.025	0.0212	0.0272	3.6514749999999996E-6	4.579469444444451E-6	2.892206818181812E-6	0.023607518467069273	0.02528248153293073
12.0	0.019764999999999998	0.0197	0.018	0.0217	9.902750000000002E-7	7.615583333333315E-7	1.333350000000004E-6	0.019328866967543157	0.02020113303245684
13.0	0.016105	0.0161	0.0139	0.0181	1.363475E-6	1.2190250000000025E-6	1.540024999999998E-6	0.015593241973194363	0.01661675802680564
14.0	0.013815	0.0139	0.0122	0.0157	1.1252749999999998E-6	1.1064249999999985E-6	1.144125000000001E-6	0.01335008837183826	0.014279911628161739
15.0	0.01155	0.0115	0.0084	0.0136	1.9664999999999997E-6	1.9024999999999987E-6	2.044722222222223E-6	0.010935406378165213	0.012164593621834786
16.0	0.009260000000000001	0.0093	0.0076	0.0112	9.784E-7	1.0564888888888907E-6	9.145090909090893E-7	0.008826489824802232	0.00969351017519777
17.0	0.007880000000000002	0.0077	0.006	0.0098	1.1765999999999997E-6	8.447333333333357E-7	1.6743999999999956E-6	0.007404604030307367	0.008355395969692635
18.0	0.006369999999999999	0.0065	0.0045	0.0083	9.511000000000003E-7	9.592999999999984E-7	9.429000000000018E-7	0.0059425806649202675	0.00679741933507973
19.0	0.005384999999999999	0.0053	0.0043	0.0065	4.7227499999999996E-7	3.4130833333333247E-7	6.68725000000001E-7	0.005083811384677308	0.00568618861532269
20.0	0.004940000000000002	0.005	0.0035	0.0067	6.634E-7	6.20000000000002E-7	7.067999999999978E-7	0.004583032393626538	0.005296967606373465
21.0	0.004175000000000001	0.0041	0.003	0.0061	5.67875E-7	4.119886363636372E-7	7.584027777777769E-7	0.003844731276079615	0.004505268723920387
22.0	0.0035299999999999997	0.0037	0.0022	0.0045	4.400999999999999E-7	4.764999999999995E-7	4.037000000000002E-7	0.0032392519853894097	0.0038207480146105898
23.0	0.003025	0.003	0.0019	0.0041	3.9287500000000013E-7	3.0729166666666665E-7	5.212500000000004E-7	0.002750293920707968	0.0032997060792920316
24.0	0.0027099999999999997	0.0026	0.0015	0.0043	3.9689999999999996E-7	2.6543333333333307E-7	5.941000000000004E-7	0.0024338903261383257	0.0029861096738616737
25.0	0.0025650000000000004	0.0027	0.0018	0.0034	2.3327500000000003E-7	2.3732500000000039E-7	2.2922499999999962E-7	0.002353322268530675	0.002776677731469326
26.0	0.002075	0.0021	0.0014	0.0027	1.2287500000000002E-7	1.3062500000000002E-7	1.165340909090909E-7	0.0019213711290154093	0.0022286288709845907
27.0	0.0018949999999999998	0.002	8.0E-4	0.0028	2.5747499999999997E-7	3.9716785714285683E-7	1.8225576923076936E-7	0.0016726134041809173	0.002117386595819082
28.0	0.00167	0.0017	0.001	0.0022	8.01E-8	9.823333333333335E-8	6.526363636363635E-8	0.0015459612641147936	0.0017940387358852065
29.0	0.00146	0.0014	0.001	0.0025	1.3839999999999997E-7	7.526666666666661E-8	2.331E-7	0.0012969543867502103	0.0016230456132497895
30.0	0.001225	0.0012	7.0E-4	0.0018	9.587499999999999E-8	7.02083333333333E-8	1.3437499999999998E-7	0.0010892956522435629	0.001360704347756437
31.0	0.0011550000000000002	0.0012	7.0E-4	0.0018	7.1475E-8	6.46250000000001E-8	7.832499999999992E-8	0.0010378295344380677	0.0012721704655619327
32.0	0.00104	0.001	3.0E-4	0.0017	1.2439999999999998E-7	9.426666666666664E-8	1.696E-7	8.854207258394579E-4	0.0011945792741605418
33.0	8.950000000000002E-4	9.0E-4	5.0E-4	0.0013	5.347500000000001E-8	7.252500000000009E-8	4.0774999999999947E-8	7.936516995702445E-4	9.963483004297557E-4
34.0	7.549999999999998E-4	7.0E-4	2.0E-4	0.0016	1.1247500000000003E-7	8.657045454545446E-8	1.4413611111111123E-7	6.080163342408415E-4	9.019836657591582E-4
35.0	7.650000000000001E-4	8.0E-4	2.0E-4	0.0013	6.327500000000002E-8	7.366944444444448E-8	5.477045454545453E-8	6.547554445788819E-4	8.752445554211182E-4
36.0	6.050000000000001E-4	6.0E-4	2.0E-4	9.0E-4	3.1474999999999996E-8	3.4843181818181845E-8	2.735833333333332E-8	5.27245784680186E-4	6.827542153198141E-4
37.0	5.8E-4	7.0E-4	1.0E-4	0.0012	7.96E-8	7.86E-8	8.06E-8	4.56349007282594E-4	7.03650992717406E-4
38.0	5.849999999999998E-4	5.0E-4	2.0E-4	0.001	6.3275E-8	5.186136363636356E-8	7.722500000000012E-8	4.747554445788816E-4	6.95244555421118E-4
39.0	4.949999999999999E-4	5.0E-4	1.0E-4	9.0E-4	4.3475000000000004E-8	4.0224999999999965E-8	4.672500000000004E-8	4.0361795581187723E-4	5.863820441881225E-4
40.0	4.599999999999999E-4	5.0E-4	1.0E-4	9.0E-4	4.339999999999999E-8	3.9999999999999974E-8	4.680000000000003E-8	3.686968127609993E-4	5.513031872390005E-4
41.0	4.449999999999999E-4	5.0E-4	2.0E-4	9.0E-4	2.6474999999999994E-8	2.122499999999998E-8	3.1725000000000014E-8	3.736885843640725E-4	5.163114156359274E-4
42.0	4.05E-4	4.0E-4	1.0E-4	7.0E-4	2.8475000000000002E-8	2.675227272727272E-8	3.058055555555555E-8	3.3104408069667445E-4	4.789559193033255E-4
43.0	4.1000000000000005E-4	4.0E-4	2.0E-4	8.0E-4	1.8899999999999997E-8	1.1484615384615392E-8	3.267142857142856E-8	3.4974792949615764E-4	4.7025207050384245E-4
44.0	4.1000000000000005E-4	4.0E-4	1.0E-4	7.0E-4	2.69E-8	2.773636363636365E-8	2.587777777777776E-8	3.3811848638210244E-4	4.8188151361789765E-4
45.0	3.5E-4	3.0E-4	0.0	6.0E-4	2.9499999999999986E-8	2.6136363636363627E-8	3.3611111111111097E-8	2.747247716708877E-4	4.252752283291123E-4
46.0	2.3999999999999998E-4	3.0E-4	1.0E-4	4.0E-4	1.24E-8	1.2399999999999997E-8	1.2400000000000008E-8	1.9119639357588415E-4	2.888036064241158E-4
47.0	2.5499999999999996E-4	2.0E-4	0.0	7.0E-4	3.147499999999999E-8	2.0115909090909082E-8	4.535833333333333E-8	1.7724578468018598E-4	3.3275421531981395E-4
48.0	2.0499999999999997E-4	2.0E-4	0.0	4.0E-4	1.3474999999999997E-8	9.178846153846149E-9	2.1453571428571438E-8	1.5412487837852373E-4	2.558751216214762E-4
49.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	2.0474999999999996E-8	1.2409615384615378E-8	3.545357142857144E-8	1.4228765671735744E-4	2.6771234328264247E-4
50.0	2.1499999999999997E-4	2.0E-4	0.0	5.0E-4	2.0275E-8	1.4391666666666658E-8	2.910000000000001E-8	1.5259469573826272E-4	2.774053042617372E-4
51.0	2.2999999999999995E-4	2.0E-4	0.0	5.0E-4	2.4100000000000004E-8	2.089999999999999E-8	2.8011111111111123E-8	1.619623045657776E-4	2.9803769543422227E-4
52.0	2.5000000000000006E-4	2.0E-4	0.0	5.0E-4	1.95E-8	1.704545454545456E-8	2.249999999999999E-8	1.8879901961569575E-4	3.1120098038430437E-4
53.0	2.3500000000000002E-4	2.0E-4	0.0	6.0E-4	1.6275E-8	1.2315909090909095E-8	2.1113888888888882E-8	1.7908844484366407E-4	2.90911555156336E-4
54.0	2.5E-4	2.0E-4	0.0	6.0E-4	2.2499999999999986E-8	1.4166666666666668E-8	3.499999999999999E-8	1.842596014615062E-4	3.157403985384938E-4
55.0	1.7500000000000003E-4	2.0E-4	0.0	4.0E-4	1.1874999999999997E-8	1.633928571428572E-8	9.471153846153841E-9	1.272407077104361E-4	2.2275929228956394E-4
56.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	2.4899999999999998E-8	1.709999999999999E-8	3.6600000000000003E-8	1.4084226724364075E-4	2.791577327563592E-4
57.0	2.0500000000000002E-4	2.0E-4	0.0	6.0E-4	2.2474999999999994E-8	1.1525000000000006E-8	4.802499999999999E-8	1.3929613405590203E-4	2.70703865944098E-4
58.0	1.7500000000000003E-4	2.0E-4	0.0	5.0E-4	1.7875E-8	1.6736111111111116E-8	1.8806818181818176E-8	1.1640452235880318E-4	2.3359547764119687E-4
59.0	1.4999999999999996E-4	1.0E-4	0.0	4.0E-4	1.4499999999999999E-8	1.1590909090909082E-8	1.8055555555555563E-8	9.722538489008182E-5	2.027746151099181E-4
60.0	1.55E-4	2.0E-4	0.0	5.0E-4	1.4475000000000002E-8	1.1425000000000001E-8	1.7524999999999996E-8	1.0227089987492675E-4	2.0772910012507325E-4
61.0	1.2999999999999996E-4	1.0E-4	0.0	3.0E-4	8.099999999999996E-9	6.23333333333333E-9	1.0900000000000005E-8	9.055576087690368E-5	1.6944423912309626E-4
62.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.6275E-8	9.071153846153843E-9	2.965357142857144E-8	7.9088444843664E-5	1.9091155515633593E-4
63.0	1.35E-4	1.0E-4	0.0	5.0E-4	1.6274999999999995E-8	9.725000000000001E-9	2.6099999999999992E-8	7.908844484366403E-5	1.9091155515633598E-4
64.0	1.45E-4	2.0E-4	0.0	4.0E-4	1.4474999999999999E-8	1.3425E-8	1.5524999999999995E-8	9.227089987492675E-5	1.9772910012507325E-4
65.0	1.15E-4	1.0E-4	0.0	3.0E-4	9.274999999999999E-9	6.225000000000003E-9	1.4939285714285713E-8	7.279168328397828E-5	1.5720831671602173E-4
66.0	1.1499999999999998E-4	1.0E-4	0.0	4.0E-4	1.3275000000000001E-8	5.424999999999997E-9	3.6825000000000014E-8	6.450384173028603E-5	1.654961582697139E-4
67.0	1.4E-4	1.0E-4	0.0	5.0E-4	1.64E-8	9.099999999999997E-9	2.7350000000000003E-8	8.387414143195667E-5	1.961258585680433E-4
68.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.474999999999996E-9	9.025000000000001E-9	8.178846153846151E-9	5.465302985353177E-5	1.3534697014646823E-4
69.0	1.0E-4	1.0E-4	0.0	4.0E-4	9.000000000000001E-9	9.999999999999999E-9	3.0000000000000004E-8	5.842212126623101E-5	1.41577878733769E-4
70.0	1.5499999999999997E-4	1.0E-4	0.0	3.0E-4	1.4474999999999997E-8	1.257045454545454E-8	1.680277777777778E-8	1.0227089987492673E-4	2.0772910012507322E-4
71.0	1.25E-4	1.0E-4	0.0	6.0E-4	1.8874999999999995E-8	7.053571428571426E-9	4.645833333333332E-8	6.478779193552192E-5	1.8521220806447808E-4
72.0	1.3E-4	1.0E-4	0.0	3.0E-4	9.099999999999994E-9	5.823076923076923E-9	1.518571428571428E-8	8.819177114490498E-5	1.71808228855095E-4
73.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.733333333333331E-9	4.439483183581352E-5	1.1560516816418653E-4
74.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
75.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.475000000000001E-9	9.025000000000001E-9	8.108333333333333E-9	5.4653029853531756E-5	1.3534697014646826E-4
76.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
77.0	1.0500000000000002E-4	1.0E-4	0.0	5.0E-4	2.0474999999999996E-8	7.358333333333338E-9	5.9825E-8	4.228765671735749E-5	1.6771234328264253E-4
78.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123714E-5
79.0	8.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.277045454545454E-8	4.057453432995892E-5	1.2942546567004112E-4
80.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555556E-9	3.0282540415520045E-5	9.971745958447996E-5
81.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
82.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
83.0	4.0E-5	0.0	0.0	3.0E-4	5.4E-9	1.6000000000000009E-9	1.4266666666666664E-8	7.793913618696238E-6	7.220608638130377E-5
84.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.324999999999999E-9	3.316885173293305E-5	9.683114826706697E-5
85.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
86.0	7.000000000000001E-5	0.0	0.0	3.0E-4	9.099999999999999E-9	4.9E-9	1.54E-8	2.8191771144904993E-5	1.1180822885509503E-4
87.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
88.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
89.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0599999999999996E-5	7.94E-5
90.0	5.0E-5	0.0	0.0	2.0E-4	4.500000000000001E-9	2.4999999999999996E-9	7.500000000000001E-9	2.0600000000000003E-5	7.94E-5
91.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333337E-8	1.0928501930585004E-5	6.9071498069415E-5
92.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000001E-9	3.025E-9	9.150000000000001E-9	2.257103146876238E-5	8.742896853123762E-5
93.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625E-9	6.079545454545454E-9	4.14072924580349E-5	1.0859270754196511E-4
94.0	4.0E-5	0.0	0.0	2.0E-4	4.400000000000001E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.0928501930585004E-5	6.9071498069415E-5
95.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
96.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.400000000000002E-9	3.5999999999999996E-9	9.822222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
97.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.100000000000002E-9	4.900000000000003E-9	3.5666666666666655E-9	4.193707071597836E-5	9.806292928402168E-5
98.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
99.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
100.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
101.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000003E-9	4.3159090909090886E-9	3.634442462626167E-5	9.365557537373837E-5
102.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
103.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
104.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
105.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
106.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
107.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.7428571428571436E-9	1.444472657160562E-5	6.555527342839439E-5
108.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
109.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
110.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
111.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000013E-9	8.999999999999999E-10	9.700000000000001E-9	5.598196787942088E-6	5.4401803212057924E-5
112.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
113.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
114.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
115.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
116.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
117.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
118.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
119.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
120.0	2.0E-5	0.0	0.0	2.0E-4	2.600000000000001E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
121.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
123.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
124.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
125.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
126.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
