0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012770739274611663	0.001312910284463895	8.283043426813394E-4	0.0018792836612867565	7.90242353075407E-8	7.436755761903181E-8	8.368091299604958E-8	0.0011538709440643653	0.0014002769108579674
2.0	0.0773898161256891	0.07767205133879176	0.06925601750547046	0.08239742021572334	1.0838391913306042E-5	1.431047137770439E-5	7.997599624252845E-6	0.07594695843391634	0.07883267381746185
3.0	0.24099957275788592	0.24380165289256198	0.22663139329805995	0.25484129712386844	8.282766577950009E-5	8.378095228868011E-5	8.187437927032009E-5	0.2370108965309998	0.24498824898477203
4.0	0.18722116550752999	0.18849840255591055	0.1764770240700219	0.20195852534562211	3.2331242510071255E-5	2.8980576917905813E-5	3.5681908102236704E-5	0.1847291412176535	0.18971318979740648
5.0	0.12726551126167912	0.12832202824418992	0.12050480232298415	0.13370441894808588	1.3392541547180414E-5	1.6390924079228695E-5	1.0939319475504546E-5	0.12566162866610597	0.12886939385725227
6.0	0.0797850591819356	0.07982112912241476	0.075280773935283	0.08790060380863911	1.0044771350536745E-5	8.539510269451071E-6	1.1550032431622417E-5	0.07839603085932619	0.08117408750454501
7.0	0.05946464074767745	0.06007966364239876	0.051781418260969186	0.06463705554924458	9.051870520659249E-6	1.9455230754267917E-5	4.593287563398396E-6	0.05814604934409246	0.06078323215126243
8.0	0.04156314417200553	0.041565332743754145	0.03663594470046083	0.04756833510827121	6.6674858042946394E-6	6.235694670898892E-6	7.099276937690385E-6	0.04043146812591773	0.04269482021809333
9.0	0.03525021158873952	0.035292728989612845	0.031816070599163956	0.03879598662207358	4.974122850476013E-6	4.930994102458629E-6	5.017251598493397E-6	0.03427275083908282	0.036227672338396216
10.0	0.02674956540405606	0.026662166722915964	0.023979709476596726	0.03080173468253086	2.8824159866055196E-6	2.122302636133442E-6	3.8114434149602836E-6	0.02600548579628066	0.027493645011831457
11.0	0.021514943166305867	0.0218107463364762	0.016525023607176583	0.024983418085341588	4.789125511371591E-6	5.306705124112903E-6	4.271545898630279E-6	0.020555831479261936	0.022474054853349797
12.0	0.01693875991538665	0.017039645575372034	0.014781711928497766	0.019583978756362027	1.4642070892938623E-6	1.5400266212121292E-6	1.4021729268152802E-6	0.016408434640002224	0.017469085190771075
13.0	0.013538335583459123	0.013489527866524671	0.011614920705829796	0.016301969365426695	1.2482720579472636E-6	9.529113726901963E-7	1.6092684510392344E-6	0.01304867437722515	0.014027996789693097
14.0	0.011578043784120046	0.011924850939363258	0.008476544356711566	0.013290149653786018	1.6066865828661177E-6	1.8730346805993376E-6	1.3403384851328968E-6	0.0110225148840285	0.012133572684211592
15.0	0.00941276014289679	0.009492964038418584	0.006686649757897164	0.012582056892778994	2.2306911286754826E-6	2.0726151168241695E-6	2.3887671405267966E-6	0.008758183064168864	0.010067337221624718
16.0	0.007406293483853103	0.007464400551217272	0.005605765930671548	0.00958994708994709	1.1583152435032122E-6	1.0412022267092555E-6	1.2754282602971685E-6	0.006934605883876066	0.00787798108383014
17.0	0.0063547964925745465	0.006522219765642273	0.00446888965280165	0.008740871874308475	1.3831929640369413E-6	1.531456836507275E-6	1.261886159288486E-6	0.005839351340756998	0.006870241644392095
18.0	0.004874989609511275	0.00480715483510341	0.003068932955618508	0.006449460691649061	1.1440658236934483E-6	1.0253311237385506E-6	1.2891860125272123E-6	0.004406212302663944	0.005343766916358607
19.0	0.003844032994889063	0.003777148253068933	0.0027215714116672583	0.005115089514066497	3.919681794010664E-7	3.1515683188932214E-7	4.85848715248754E-7	0.0035696441323247144	0.004118421857453411
20.0	0.003750590837467524	0.003761894224385926	0.002360717658168083	0.005470459518599562	7.590292830758888E-7	6.434865240110447E-7	8.745720421407332E-7	0.0033687605810796667	0.004132421093855381
21.0	0.003090812034665049	0.0030864197530864196	0.0016874789065136687	0.0046822742474916385	4.907972029977988E-7	3.7953340064345674E-7	6.267862947642171E-7	0.002783774045563021	0.0033978500237670773
22.0	0.0024590191032261414	0.002402471113144949	0.0010623229461756375	0.003599955000562493	4.059048622036198E-7	3.780766400012071E-7	4.399171337843464E-7	0.002179794809992062	0.002738243396460221
23.0	0.002197712202565802	0.002210921954455008	0.0012672811059907835	0.003429962381057756	4.1469125723768716E-7	3.2869931971652094E-7	5.006831947588532E-7	0.001915481983258558	0.0024799424218730458
24.0	0.0018401635042638316	0.0018656716417910447	5.901794145420207E-4	0.0029873865899535295	3.1598388637157945E-7	3.127893231067198E-7	3.1917844963643897E-7	0.001593801606044458	0.0020865254024832053
25.0	0.0017626242665259046	0.0017999775002812465	9.216589861751152E-4	0.002457002457002457	2.2056384413316875E-7	2.551294877400695E-7	1.9228286300025E-7	0.001556794474753433	0.0019684540582983762
26.0	0.0014967461095119988	0.0015432098765432098	8.038585209003215E-4	0.0024070021881838076	1.8626598879990808E-7	1.9634888627106517E-7	1.7801634541441585E-7	0.0013075954522869012	0.0016858967667370964
27.0	0.0011997235187680918	0.0011168192986374804	5.916459590580997E-4	0.001989829759009507	1.361652611513448E-7	1.0764432385330238E-7	1.7102418451561893E-7	0.0010379996078521412	0.0013614474296840425
28.0	9.589448069995783E-4	9.442870632672333E-4	4.582426394776034E-4	0.0015317286652078775	8.65694464187203E-8	7.798477493330265E-8	9.706182267867522E-8	8.2999419913708E-4	0.0010878954148620765
29.0	9.690949543688118E-4	0.0010974539069359087	4.499943750703116E-4	0.0016722408026755853	1.298888058594583E-7	1.6276734813286359E-7	1.0796977767718809E-7	8.11142297444388E-4	0.0011270476112932356
30.0	7.431321827387067E-4	6.912442396313364E-4	1.1528706479133042E-4	0.001312910284463895	1.1463831768612865E-7	1.0150957661490617E-7	1.306845567731784E-7	5.947417246184098E-4	8.915226408590036E-4
31.0	7.509738906330815E-4	7.08215297450425E-4	3.374957813027337E-4	0.0013401831583649765	6.75531401670491E-8	4.721434233734809E-8	9.241167084779474E-8	6.370633680142874E-4	8.648844132518757E-4
32.0	6.130891509683876E-4	5.805852299117511E-4	2.304147465437788E-4	0.0012297372833985467	7.016667271914847E-8	4.617105654183136E-8	9.949464804698043E-8	4.969960224211129E-4	7.291822795156622E-4
33.0	5.591665791959258E-4	5.511463844797178E-4	0.0	0.0011456065986940084	7.264907597902548E-8	5.4643896441528215E-8	9.465540652485547E-8	4.410376897824922E-4	6.772954686093593E-4
34.0	4.740176173438198E-4	4.733167672464797E-4	0.0	0.0011456065986940084	6.573824833662789E-8	4.984764450199661E-8	8.516009746784394E-8	3.616476803477554E-4	5.863875543398842E-4
35.0	4.344203734380827E-4	4.409171075837742E-4	2.1949078138718174E-4	8.943543879262158E-4	3.200873849456513E-8	2.5722008664306933E-8	3.829546832482332E-8	3.56009669512942E-4	5.128310773632233E-4
36.0	3.7191605549030226E-4	3.4451079467156636E-4	0.0	6.638636866563399E-4	3.1945720457260814E-8	3.044618732942493E-8	3.377848316906022E-8	2.9358257615081E-4	4.502495348297945E-4
37.0	3.562671931432137E-4	3.456221198156682E-4	0.0	6.86420318041414E-4	3.095251344655121E-8	2.401487163067518E-8	4.1358976170365244E-8	2.7916104045217643E-4	4.33373345834251E-4
38.0	2.8840010661161615E-4	2.304147465437788E-4	0.0	6.707657909446618E-4	3.1744572669933935E-8	1.944985642779191E-8	5.018664703314696E-8	2.1031363199250616E-4	3.6648658123072616E-4
39.0	2.144139259795808E-4	2.249971875351558E-4	0.0	4.4672771945499217E-4	2.0920980957167238E-8	2.1952214815755702E-8	2.007724416377668E-8	1.510222702017682E-4	2.778055817573934E-4
40.0	2.1971702636088122E-4	2.249971875351558E-4	0.0	5.728032993470042E-4	3.438738327126987E-8	3.1885467778374995E-8	3.6434405038183836E-8	1.384450842237235E-4	3.0098896849803895E-4
41.0	2.2487210402189574E-4	2.212878955521133E-4	0.0	6.632765863365023E-4	2.81553872297179E-8	1.8075987565640577E-8	4.0474653485812414E-8	1.5133240876087216E-4	2.984117992829193E-4
42.0	1.299064116029001E-4	1.124985937675779E-4	0.0	3.4376074252320387E-4	9.379630705765732E-9	4.717790417007416E-9	2.336515157204068E-8	8.746068783756088E-5	1.7235213536823932E-4
43.0	1.7521318421289197E-4	1.1611704598235021E-4	0.0	4.5834765669760516E-4	1.3365222171238254E-8	8.304624700971173E-9	2.095611837663888E-8	1.2454572054387215E-4	2.258806478819118E-4
44.0	1.6924638673140776E-4	1.1803588290840416E-4	0.0	4.459308807134894E-4	1.6976371005767704E-8	1.1568684390763701E-8	2.5087900928273708E-8	1.1214278489415181E-4	2.263499885686637E-4
45.0	1.926355146449712E-4	1.1832919181161993E-4	0.0	5.805852299117511E-4	2.10443247927845E-8	1.4672238804125243E-8	2.8832429890034713E-8	1.2905726438438252E-4	2.562137649055599E-4
