0.0	0.00178	0.0017	8.0E-4	0.003	3.876E-7	2.8385454545454537E-7	5.144000000000002E-7	0.0015071443458529767	0.002052855654147023
1.0	0.0020700000000000002	0.0021	0.0013	0.0029	2.0210000000000002E-7	1.9890000000000017E-7	2.052999999999998E-7	0.0018729736870364776	0.002267026312963523
2.0	0.063355	0.0655	0.0476	0.0726	5.2085475E-5	7.921789999999991E-5	3.399719166666672E-5	0.06019199857129339	0.06651800142870659
3.0	0.17709999999999998	0.1807	0.1279	0.2213	6.769539999999997E-4	8.197522222222212E-4	5.601190909090915E-4	0.16569695986501842	0.18850304013498154
4.0	0.130735	0.1236	0.0914	0.175	5.40544275E-4	4.533115886363634E-4	6.471620027777782E-4	0.12054541000128072	0.14092458999871926
5.0	0.058665	0.0628	0.0394	0.0872	1.56784275E-4	1.4198602500000004E-4	1.7158252499999992E-4	0.05317727519439978	0.06415272480560022
6.0	0.022865	0.0233	0.0136	0.0345	2.4830275000000003E-5	2.3940025E-5	2.5720525000000007E-5	0.020681104576221652	0.025048895423778347
7.0	0.007894999999999998	0.0079	0.0039	0.0122	4.299475000000001E-6	4.220324999999992E-6	4.378625000000009E-6	0.0069862408690967645	0.00880375913090323
8.0	0.004455000000000001	0.0044	0.003	0.0065	1.0294750000000002E-6	8.470250000000007E-7	1.2524694444444428E-6	0.004010318588200497	0.004899681411799505
9.0	0.00967	0.01	0.0043	0.0159	9.7161E-6	9.424899999999998E-6	1.0007300000000003E-5	0.008303885624114877	0.011036114375885123
10.0	0.023600000000000003	0.0244	0.0109	0.0333	3.792400000000001E-5	3.903300000000003E-5	3.681499999999998E-5	0.020901029470335033	0.026298970529664973
11.0	0.039415000000000006	0.041	0.0256	0.0541	5.965627500000002E-5	6.23475583333334E-5	5.7454315909090854E-5	0.03602991842018542	0.04280008157981459
12.0	0.07336000000000001	0.0729	0.0521	0.1114	1.8616540000000005E-4	1.2328650909090922E-4	2.6301737777777764E-4	0.06738014632018476	0.07933985367981526
13.0	0.11480000000000001	0.1117	0.0853	0.139	1.9321099999999996E-4	1.6415363636363664E-4	2.2872555555555516E-4	0.1087080406370364	0.12089195936296362
14.0	0.06886999999999999	0.0707	0.0555	0.075	3.496509999999998E-5	5.737889999999984E-5	2.0022566666666748E-5	0.0662784567516632	0.07146154324833677
15.0	0.029859999999999998	0.0295	0.0266	0.0341	2.9833999999999984E-6	1.8389333333333284E-6	4.700100000000004E-6	0.02910299836724086	0.030617001632759135
