0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012770739274611663	0.001312910284463895	8.283043426813394E-4	0.0018792836612867565	7.90242353075407E-8	7.436755761903181E-8	8.368091299604958E-8	0.0011538709440643653	0.0014002769108579674
2.0	0.06469651516594184	0.06684901531728665	0.04579792256846081	0.07561436672967864	6.422989764860348E-5	8.817202191421032E-5	4.4640886885834236E-5	0.06118406890438228	0.06820896142750141
3.0	0.1862870133749353	0.1902852560430748	0.13125590179414542	0.2327133479212254	7.558996471078244E-4	9.484578275242964E-4	5.98352044948893E-4	0.17423739909826774	0.19833662765160287
4.0	0.13813053526842203	0.13177325911621038	0.09608120868744098	0.18402625820568927	5.73563217297086E-4	4.8665510476996826E-4	6.797842437191191E-4	0.1276343443984719	0.14862672613837216
5.0	0.061015505204122654	0.06477551932097386	0.04107648725212465	0.08894967177242888	1.5961736169795671E-4	1.4655925508675572E-4	1.726754683091577E-4	0.055478420877968365	0.06655258953027694
6.0	0.023223474402320823	0.02333952624245239	0.013962844633771152	0.034026258205689275	2.4487126417306203E-5	2.412886187016139E-5	2.4845390964451E-5	0.021054721940135208	0.02539222686450644
7.0	0.007421948987714271	0.007611041690332841	0.0033132173707253578	0.011378555798687089	4.383225754574421E-6	4.8863262523692836E-6	3.971598074560442E-6	0.006504381549899123	0.008339516425529419
8.0	0.003533776490513183	0.0036480212248507626	0.0017293059718699562	0.00522526706920576	9.236040936881581E-7	9.953269011663106E-7	8.649217966605787E-7	0.0031125807233031823	0.003954972257723184
9.0	0.00785013702153015	0.00864332603938731	0.0030728709394205445	0.013701811425917325	8.426951840252218E-6	9.55239619745932E-6	7.506133729810044E-6	0.0065778756845888565	0.009122398358471442
10.0	0.021640626059483227	0.020854818379741034	0.009328358208955223	0.03216442173711101	3.885499641687343E-5	3.067462563740306E-5	5.112555258607897E-5	0.018908727871088746	0.024372524247877708
11.0	0.03644775982001256	0.037181100560576594	0.023413566739606127	0.05072630850818538	5.54725311088241E-5	5.643117830075566E-5	5.468818340633467E-5	0.03318353498471354	0.03971198465531158
12.0	0.06989299445130152	0.06855764813964171	0.049343544857768054	0.10930122757318225	1.844723278815974E-4	1.0716546146307715E-4	3.004326275093778E-4	0.06394039462101751	0.07584559428158553
13.0	0.12031581567249612	0.11817869808946345	0.08851203501094092	0.1459534240258243	2.4222590617241547E-4	2.0314543570972953E-4	2.8999092562680937E-4	0.11349476355001549	0.12713686779497677
14.0	0.07213783405209978	0.07371007371007371	0.0587527352297593	0.08132672332389046	4.865727585804275E-5	7.479959681856888E-5	3.122906188435865E-5	0.06908069657615716	0.0751949715280424
15.0	0.030568727466428587	0.030453257790368272	0.026009657594381036	0.03589685334545042	3.948178581872654E-6	2.9441085171887424E-6	5.175375327597434E-6	0.02969788526372703	0.03143956966913014
16.0	0.012663827351553603	0.012632062471290766	0.00956221198156682	0.016053511705685617	3.854084919406041E-6	3.190264126529558E-6	4.665421444032854E-6	0.011803424753161715	0.01352422994994549
17.0	0.005508009326412888	0.00557361820715281	0.003068932955618508	0.0070359615814161265	1.0401743993137643E-6	1.1513566076366733E-6	9.28992190990855E-7	0.0050610230865573555	0.005954995566268421
18.0	0.0047937550637767185	0.00483743953200585	0.003343324878948582	0.006386437529029261	6.968003674703534E-7	6.154305523269917E-7	7.781701826137147E-7	0.004427911634720373	0.005159598492833064
19.0	0.00821213080847243	0.008179723502304148	0.004570791527313266	0.01502780736007573	7.4920383582586195E-6	5.126590085889757E-6	1.0383141802265004E-5	0.007012518067687172	0.009411743549257686
20.0	0.014739928184396933	0.014170506912442397	0.007768052516411378	0.023192521595077505	2.010997549707904E-5	1.589441914831417E-5	2.526232214556944E-5	0.012774546772691067	0.016705309596102797
21.0	0.020656543625182933	0.020555810748736792	0.010065645514223195	0.03158865575282453	4.22691980844418E-5	3.489370350434221E-5	5.128369146011909E-5	0.017807145869856454	0.02350594138050941
22.0	0.021568412154410067	0.02043779316506589	0.010284463894967177	0.03611898016997167	5.125156430718624E-5	4.273699350818562E-5	6.165826195040922E-5	0.0184308333949007	0.024705990913919434
23.0	0.018159375821743408	0.017607633761217767	0.00787746170678337	0.027030217186024552	2.987971929904354E-5	2.52286593755736E-5	3.5564348094395695E-5	0.015763692937269695	0.02055505870621712
24.0	0.009991833412850735	0.010349870626617167	0.005361050328227571	0.014317832209206011	6.639650808195504E-6	6.368423167896198E-6	6.91087844849481E-6	0.008862522061965519	0.01112114476373595
25.0	0.005387066133272898	0.0054989116737312405	0.0033504578959124413	0.007547607988852764	1.1631707362943735E-6	1.5829058823449354E-6	8.833473055939985E-7	0.004914390943499389	0.005859741323046407
26.0	0.0036066446549313617	0.0035738990085312427	0.002297592997811816	0.005148152385310605	5.191159402633386E-7	3.549639120033048E-7	7.653439826533891E-7	0.003290872918061543	0.003922416391801181
27.0	0.002533904576758586	0.002474969062886714	0.0014987318422872954	0.004023192521595077	4.1876321614602805E-7	3.17050707428286E-7	5.430785045788238E-7	0.0022502920972071227	0.002817517056310049
28.0	0.002618654804339092	0.002564102564102564	0.001646180860403863	0.004124183755298431	4.751003746249528E-7	3.0139008306324304E-7	7.356658119675174E-7	0.0023165666053673994	0.0029207430033107848
29.0	0.0029013350039718755	0.0029974636845745907	0.0012125220458553791	0.005262555771650841	1.0868505673299886E-6	8.640335752157074E-7	1.30966755944427E-6	0.002444429918672156	0.003358240089271595
30.0	0.0031737811570809573	0.0034562211981566822	0.0012035010940919038	0.005148152385310605	9.976745426538668E-7	1.4248731515676931E-6	7.128754700446491E-7	0.002736021718401499	0.0036115405957604157
31.0	0.0030570991799007954	0.002787068004459309	0.0012035010940919038	0.006336405529953917	1.5102597128687525E-6	9.475657476758678E-7	2.35430066065808E-6	0.002518498506258597	0.0035956998535429936
32.0	0.0023843526578430905	0.002173664340464478	0.0012071992976294996	0.0038018433179723503	6.779354917251344E-7	4.657450576001536E-7	9.962211429126057E-7	0.0020234955541987756	0.0027452097614874054
33.0	0.0019365092704759425	0.0018656716417910447	6.632765863365023E-4	0.0035714285714285713	6.609302645658662E-7	4.910023956569552E-7	8.686198821212017E-7	0.0015802067512344818	0.0022928117897174035
34.0	0.0014540799236094182	0.0013750429700928155	6.584723441615452E-4	0.0028328611898017	3.405922818636558E-7	2.182408898026931E-7	5.241193699550998E-7	0.0011983046990461876	0.0017098551481726488
35.0	0.001219780138331031	0.001152073732718894	5.470459518599562E-4	0.002536315425409269	2.0834166418335722E-7	1.370336156597885E-7	2.9549594571216357E-7	0.0010197344764027122	0.0014198258002593499
36.0	9.396305319004679E-4	8.77963125548727E-4	4.4218439089100157E-4	0.001604216798441618	1.4585677642282068E-7	8.798283035948644E-8	2.5333696196901284E-7	7.722502176000837E-4	0.001107010846200852
37.0	8.515745268496018E-4	8.02108399220809E-4	3.3163829316825116E-4	0.0015749803127460907	1.0602775566201352E-7	8.130797085893466E-8	1.362408259768877E-7	7.088656928288603E-4	9.942833608703433E-4
38.0	6.415705933158459E-4	5.76036866359447E-4	2.2967386311437759E-4	0.0016016474087632993	9.983012620327855E-8	4.958105450599166E-8	1.7520373374920887E-7	5.030954307735122E-4	7.800457558581797E-4
39.0	5.628244238365832E-4	5.574136008918618E-4	1.0940919037199125E-4	0.0010124873439082012	5.723804308122582E-8	4.46446836533505E-8	7.612808222303877E-8	4.57970795787565E-4	6.676780518856014E-4
40.0	4.3385876516292485E-4	3.549875754348598E-4	0.0	0.0010368663594470047	8.972027518144014E-8	6.6302186376264E-8	1.1834238372109982E-7	3.025824517745187E-4	5.65135078551331E-4
41.0	4.3535632670425786E-4	3.541076487252125E-4	0.0	0.001260456055918414	1.1748324664438832E-7	7.976243704646245E-8	1.635864583751866E-7	2.8513588197234363E-4	5.855767714361721E-4
42.0	3.9828758462698765E-4	3.4376074252320387E-4	1.1022927689594356E-4	0.0010450534138411519	5.089207639886366E-8	2.7664368171632675E-8	8.57336387397101E-8	2.9941721477487406E-4	4.971579544791012E-4
43.0	4.0233477767971225E-4	4.5834765669760516E-4	1.1022927689594356E-4	7.874901563730453E-4	3.3805161697133314E-8	3.429870007615931E-8	3.340135756883931E-8	3.2175379072382196E-4	4.8291576463560255E-4
44.0	3.5607145161290415E-4	3.4368197960820253E-4	1.1179429849077697E-4	6.671855887912822E-4	2.429832857217378E-8	1.817995736673229E-8	3.347588538033602E-8	2.8775437503505914E-4	4.2438852819074916E-4
45.0	3.062495449992912E-4	3.353828954723309E-4	0.0	5.728032993470042E-4	2.7074892872564884E-8	2.987937251915063E-8	2.478031861626747E-8	2.341347377613719E-4	3.7836435223721055E-4
