0	0.0011
1	0.0025
2	0.0743
3	0.26
4	0.22
5	0.1166
6	0.0536
7	0.0242
8	0.0097
9	0.0097
10	0.0117
11	0.0159
12	0.0251
13	0.0551
14	0.0355
15	0.0213
16	0.0121
17	0.0058
18	0.0034
19	0.0031
20	0.0027
21	0.0041
22	0.0031
23	0.0039
24	0.0041
25	0.0024
26	0.001
27	0.0017
28	9.0E-4
29	8.0E-4
30	5.0E-4
31	7.0E-4
32	5.0E-4
33	5.0E-4
34	5.0E-4
35	7.0E-4
36	1.0E-4
37	3.0E-4
38	3.0E-4
39	5.0E-4
40	6.0E-4
41	1.0E-4
42	3.0E-4
43	2.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	3.0E-4
48	0.0
49	3.0E-4
50	3.0E-4
51	0.0
52	0.0
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	5.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	3.0E-4
75	0.0
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	2.0E-4
84	2.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	2.0E-4
119	0.0
120	1.0E-4
121	2.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	2.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	1.0E-4
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	2.0E-4
171	0.0
172	1.0E-4
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	1.0E-4
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	1.0E-4
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	1.0E-4
