13.0	0.0011334266853370674	0.0014002800560112022	4.0E-4	0.0016	2.7560536072007363E-7	5.379147027645177E-7	1.4445068969785164E-7	5.393544243726189E-4	0.001727498946301516
14.0	0.0024668467026738683	0.0025	0.0022	0.0027005401080216042	4.2306303851510644E-8	7.120716272791579E-8	2.7855874413308057E-8	0.002234092256331832	0.0026996011490159045
15.0	0.0038669867306794694	0.0037	0.0031	0.004800960192038408	4.961532132613983E-7	3.0807660663069937E-7	8.723064265227963E-7	0.003069904095050225	0.004664069366308714
16.0	0.003933593385343736	0.003900780156031206	0.0035	0.0044	1.3553835400895837E-7	9.453996591587911E-8	2.1753513019511692E-7	0.0035169863999803064	0.004350200370707166
17.0	0.0026668533706741345	0.0028005601120224045	0.0016	0.0036	6.756054130076532E-7	1.138176114518762E-6	4.4432006225209867E-7	0.001736726899952688	0.003596979841395581
18.0	0.33448953123958125	0.3336	0.3269	0.3429685937187438	4.342891692943734E-5	2.9196125131385146E-5	7.189450052554174E-5	0.3270321740831411	0.3419468883960214
19.0	0.007167226778689071	0.007	0.0061	0.008401680336067214	8.969377926617752E-7	5.834688963308872E-7	1.5238755853235515E-6	0.0060955184501640825	0.00823893510721406
20.0	0.021434900313396014	0.0208	0.02	0.02350470094018804	2.2487039840009976E-6	1.2310186586671675E-6	4.284074634668658E-6	0.0197379794524503	0.02313182117434173
21.0	0.016367820230712805	0.0163	0.0155	0.017303460692138426	5.44378203195038E-7	3.7885576826418205E-7	8.754230730567497E-7	0.015532898416929411	0.0172027420444962
22.0	0.014434440221377609	0.0145	0.0122	0.016603320664132826	3.2336878541497E-6	4.992723102910014E-6	2.354170229769543E-6	0.012399533568276826	0.016469346874478392
23.0	0.009434053477362139	0.0089	0.0086	0.010802160432086417	9.508583197824688E-7	4.904291598912344E-7	1.8717166395649374E-6	0.00833060172320214	0.010537505231522137
24.0	0.22068100286724013	0.2199	0.21504300860172035	0.2271	2.4533489669016872E-5	1.6198472408335604E-5	4.120352419037941E-5	0.2150760094413595	0.22628599629312077
25.0	0.008233913449356539	0.0082	0.0078	0.008701740348069614	1.3609767024641417E-7	9.471550178987417E-8	2.188620071594942E-7	0.007816447758144026	0.008651379140569052
26.0	0.01686786023871441	0.0176	0.0151	0.01790358071614323	1.5780251203493581E-6	3.125329823627373E-6	8.043727687103507E-7	0.015446342118026287	0.018289378359402537
27.0	0.016467713542708543	0.015703140628125625	0.0142	0.0195	4.973952537523573E-6	2.863548226748773E-6	9.194761159073174E-6	0.013943963946826088	0.018991463138591
28.0	0.01276770020670801	0.012	0.0108	0.015503100620124026	3.981207710858257E-6	2.230603855429132E-6	7.482415421716509E-6	0.01050980977963284	0.01502559063378318
29.0	0.011300800160032006	0.0113	0.0106	0.012002400480096018	3.2778817122362886E-7	2.455607522784813E-7	4.922430091139239E-7	0.010652923875912707	0.011948676444151306
30.0	0.08703892111755684	0.0843	0.08381676335267053	0.093	1.780615033090857E-5	8.94199477500799E-6	3.5534461442709735E-5	0.08226384320855129	0.0918139990265624
31.0	0.005767013402680536	0.005201040208041608	0.0052	0.0069	6.418294951915637E-7	3.209149279345771E-7	1.2836586297055368E-6	0.004860435186027774	0.006673591619333299
32.0	0.009067260118690404	0.009	0.008901780356071214	0.0093	2.8691775918251766E-8	1.5953737701375313E-8	5.416785235200467E-8	0.008875581284554101	0.009258938952826706
33.0	0.009233846769353871	0.0097	0.0077015403080616125	0.0103	1.2339815456590018E-6	2.3479630913180035E-6	6.769907728295009E-7	0.007976804804288846	0.010490888734418896
34.0	0.007867160098686404	0.0079	0.007401480296059212	0.0083	1.3509550595411693E-7	2.168576785749007E-7	9.421441964372504E-8	0.007451234265685161	0.008283085931687648
35.0	0.006467040074681602	0.0062	0.005601120224044809	0.0076	7.015752605300905E-7	4.1056379460640115E-7	1.283598192377469E-6	0.005519205433538539	0.007414874715824665
36.0	0.023967953590718145	0.0222	0.01930386077215443	0.0304	2.2083547576755465E-5	1.2439710859555399E-5	4.1371221011155606E-5	0.01865017973408528	0.029285727447351008
37.0	0.002666773354670934	0.003	0.0016003200640128026	0.0034	5.953279772444453E-7	1.137322621155557E-6	3.243306552888894E-7	0.0017936540506079553	0.0035398926587339127
38.0	0.0029668000266720013	0.0026	0.002000400080016003	0.0043	9.486310951150244E-7	5.342355582316485E-7	1.7774221688817764E-6	0.0018646413546418382	0.004068958698702165
39.0	0.0025335133693405345	0.0027	0.0022	0.0027005401080216042	5.56156323838838E-8	1.1123116752887572E-7	2.7807864811387825E-8	0.0022666469774475576	0.0028003797612335115
40.0	0.002666793358671734	0.0026	0.001900380076015203	0.0035	4.2869465991618013E-7	2.9592533629750534E-7	6.942333071535298E-7	0.0019258764929947095	0.0034077102243487587
41.0	0.002100073348002934	0.0021	0.0011002200440088017	0.0031	6.665199814206579E-7	4.99853317443956E-7	9.998533093740617E-7	0.0011762221405339677	0.0030239245554719
42.0	0.004600226712009068	0.005	0.0034006801360272052	0.0054	7.461226606415728E-7	1.4389119879498105E-6	3.9972799698745394E-7	0.0036227631895659595	0.005577690234452176
43.0	7.333933453357338E-4	7.0E-4	6.0E-4	9.001800360072014E-4	1.5575566759236587E-8	9.454450046284962E-9	2.7817800185139833E-8	5.921664625521748E-4	8.746202281192928E-4
44.0	7.666933386677337E-4	8.0E-4	4.0008001600320064E-4	0.0011	8.220266417756447E-8	1.3440532835512898E-7	5.6101332088782215E-8	4.4225035204577376E-4	0.0010911363252896935
45.0	5.00046676001867E-4	5.0E-4	3.0E-4	7.001400280056011E-4	2.6685341424711783E-8	2.000933737902255E-8	4.003734951609026E-8	3.1519141044060613E-4	6.849019415631278E-4
46.0	5.666666666666667E-4	6.0E-4	0.0	0.0011	2.0222222222222225E-7	3.2111111111111114E-7	1.427777777777778E-7	5.7793110371690513E-5	0.001075540222961643
47.0	4.667000066680002E-4	5.001000200040008E-4	2.0E-4	7.0E-4	4.222444711208917E-8	7.112889355671133E-8	2.777222388977808E-8	2.3417084288719487E-4	6.992291704488056E-4
48.0	0.0012334000133360007	0.0011	0.0010002000400080016	0.0016	6.885778044675639E-8	3.60888955591123E-8	1.3439555022204454E-7	9.364577914789199E-4	0.0015303422351930814
49.0	2.3335333733413347E-4	3.0E-4	1.0E-4	3.000600120024005E-4	8.891556889315671E-9	1.7783112578151193E-8	4.445779044897909E-9	1.26648440623634E-4	3.400582340446329E-4
50.0	1.6668000266720012E-4	2.0E-4	1.0E-4	2.0004000800160032E-4	2.223111644622272E-9	4.446222755697814E-9	1.111556089084501E-9	1.1332488515575322E-4	2.2003512017864703E-4
51.0	1.3334666933386677E-4	2.0E-4	0.0	2.0004000800160032E-4	8.890667377991167E-9	1.7781334222435603E-8	4.44533395576895E-9	2.6647110135635032E-5	2.4004622853209852E-4
52.0	2.3334666933386679E-4	2.0004000800160032E-4	1.0E-4	4.0E-4	1.5554666844551146E-8	9.445333955768949E-9	2.7773332622115544E-8	9.221457028002798E-5	3.744787683877056E-4
53.0	1.0001333600053343E-4	1.0E-4	0.0	2.0004000800160032E-4	6.669334222471175E-9	5.001333777902254E-9	1.0005335111609019E-8	7.599566555633672E-6	1.924271054454332E-4
54.0	1.6668000266720012E-4	2.0E-4	1.0E-4	2.0004000800160032E-4	2.223111644622272E-9	4.446222755697814E-9	1.111556089084501E-9	1.1332488515575322E-4	2.2003512017864703E-4
55.0	1.6668667066746683E-4	2.0E-4	0.0	3.000600120024005E-4	1.556089075608903E-8	2.7784446178204548E-8	9.449113045031268E-9	2.5526338741211648E-5	3.07847002593722E-4
56.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
57.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
58.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
59.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
60.0	6.668000266720011E-5	0.0	0.0	2.0004000800160032E-4	8.892445511395625E-9	4.446222755697814E-9	1.778489102279125E-8	-4.0030225953080134E-5	1.7339023128748037E-4
61.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
62.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
63.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
66.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
67.0	6.667333466693338E-5	1.0E-4	0.0	1.0002000400080016E-4	2.222666844497792E-9	4.445333555608901E-9	1.1113334889422376E-9	1.3323555067817516E-5	1.2002311426604926E-4
68.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
69.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
74.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	6.667333466693338E-5	1.0E-4	0.0	1.0002000400080016E-4	2.222666844497792E-9	4.445333555608901E-9	1.1113334889422376E-9	1.3323555067817516E-5	1.2002311426604926E-4
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
88.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
91.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	3.3340001333600056E-5	0.0	0.0	1.0002000400080016E-4	2.223111377848906E-9	1.1115556889244535E-9	4.446222755697812E-9	-2.0015112976540067E-5	8.669511564374019E-5
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
178.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
194.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
214.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
223.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
224.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
235.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
