0	0.0
1	0.00199203187250996
2	0.0897742363877822
3	0.33027888446215137
4	0.28751660026560427
5	0.16427622841965472
6	0.07224435590969455
7	0.029880478087649404
8	0.012217795484727756
9	0.0058432934926958835
10	0.003452855245683931
11	3.9840637450199205E-4
12	7.968127490039841E-4
13	5.312084993359894E-4
14	0.0
15	2.656042496679947E-4
16	1.3280212483399734E-4
17	2.656042496679947E-4
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	1.3280212483399734E-4
