0	9.0E-4
1	0.0016
2	0.0733
3	0.2186
4	0.1687
5	0.1268
6	0.082
7	0.0655
8	0.0463
9	0.0395
10	0.0335
11	0.026
12	0.0206
13	0.0159
14	0.0121
15	0.0112
16	0.009
17	0.0073
18	0.0059
19	0.0046
20	0.0037
21	0.0028
22	0.0025
23	0.0024
24	0.002
25	0.0022
26	0.0016
27	0.0019
28	8.0E-4
29	0.0012
30	0.0011
31	0.0012
32	4.0E-4
33	4.0E-4
34	4.0E-4
35	5.0E-4
36	5.0E-4
37	0.0011
38	1.0E-4
39	6.0E-4
40	4.0E-4
41	3.0E-4
42	4.0E-4
43	3.0E-4
44	2.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	0.0
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	4.0E-4
53	1.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
