0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013858820532245421	0.0014309563558311473	9.167103195390257E-4	0.002010406811731315	8.526766798907836E-8	8.37891689949643E-8	8.674616698319242E-8	0.0012579046580825008	0.0015138594483665834
2.0	0.08802171345384453	0.08867991905725509	0.08072978774147388	0.09497347815104824	1.1718184994236679E-5	1.3740310904215845E-5	1.0063718340617358E-5	0.08652143715472728	0.08952198975296179
3.0	0.3213041837162326	0.32179843394796664	0.3018258601415973	0.3464172169234532	1.5616345841213544E-4	1.4874054921540573E-4	1.6358636760886516E-4	0.31582733452241657	0.3267810329100486
4.0	0.29142146418313536	0.291108865875221	0.27850262163150835	0.3038131909079617	4.833156109854177E-5	4.6125994995958594E-5	5.1027253001698975E-5	0.28837457622067136	0.29446835214559935
5.0	0.1621294539518356	0.1633587786259542	0.1475910980679873	0.17258566978193146	3.994537343909365E-5	4.269447127693045E-5	3.719627560125684E-5	0.15935948872999955	0.16489941917367162
6.0	0.07609123142644625	0.07628069300760314	0.0631592164741336	0.08703878902554399	3.101652648994142E-5	3.231449538005259E-5	2.971855759983025E-5	0.07365040074649568	0.07853206210639682
7.0	0.030501624585002912	0.031106704672202255	0.023791348600508907	0.03638629283489096	1.064632790216863E-5	1.3942072483529043E-5	7.94980960832829E-6	0.02907160826920489	0.03193164090080094
8.0	0.012514654786014878	0.013166066327164327	0.009048667155783811	0.015104618051256655	3.2619691530251176E-6	4.145952277686513E-6	2.5387102328476104E-6	0.01172309996484766	0.013306209607182096
9.0	0.006672568305986433	0.006828435556639434	0.0050811748667740735	0.008466491772000954	8.901947907992406E-7	1.1831296955622389E-6	6.949048542905751E-7	0.006259060609060827	0.007086076002912038
10.0	0.0034576107537213226	0.0035158211953792064	0.0020818025961302964	0.005198887679845243	7.590466462625917E-7	6.90684497786437E-7	8.274087947387463E-7	0.0030757761300763227	0.0038394453773663226
11.0	0.00199193046801189	0.0019873307663644266	0.001178627553693033	0.002956480605487228	3.0923767388695E-7	2.5723293327221085E-7	3.7279902352718675E-7	0.0017482126549571086	0.0022356482810666715
12.0	0.0012075495632360481	0.001262945188178833	3.816793893129771E-4	0.002571638501102131	2.3830944389809218E-7	2.42817432678026E-7	2.3462108944178274E-7	9.935998542295959E-4	0.0014214992722425004
13.0	8.359323803009003E-4	8.666584127770212E-4	3.739249657235448E-4	0.0015373699148533587	7.713976476490185E-8	5.871688159234872E-8	9.556264793745496E-8	7.142072554661221E-4	9.576575051356785E-4
