0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013858820532245421	0.0014309563558311473	9.167103195390257E-4	0.002010406811731315	8.526766798907836E-8	8.37891689949643E-8	8.674616698319242E-8	0.0012579046580825008	0.0015138594483665834
2.0	0.08417511134673636	0.08403761456969408	0.0766754113999523	0.09118464258651175	1.0825341908643667E-5	1.0392307364564035E-5	1.135460635140767E-5	0.08273312255558288	0.08561710013788984
3.0	0.26197672884039314	0.2631977772164688	0.23994796594134343	0.280875519686965	1.5612023162041807E-4	1.5267447252317981E-4	1.5956599071765626E-4	0.25650063770805703	0.26745281997272924
4.0	0.2018740694774878	0.20281456953642385	0.19192781368125839	0.21018713595241045	3.4336130926178784E-5	3.587071330577305E-5	3.280154854658452E-5	0.19930594097052004	0.20444219798445554
5.0	0.13704892078165715	0.13695280019564685	0.13009309636077862	0.14579439252336449	1.954752165359357E-5	1.5647690007146348E-5	2.431398255480683E-5	0.13511121906074594	0.13898662250256835
6.0	0.0836245464277975	0.0832729905865315	0.07776962582538519	0.0935430463576159	1.131632176764345E-5	8.134716742789735E-6	1.520495013135355E-5	0.082150219772972	0.085098873082623
7.0	0.05851200928550652	0.057942305311377985	0.05292620865139949	0.06368289489346507	7.819593821659721E-6	5.754092910044884E-6	1.0917845189081974E-5	0.057286453256079714	0.05973756531493332
8.0	0.03948645262207876	0.04005791505791506	0.03478151682571572	0.043472860514221834	7.258005493437677E-6	7.3946933328599244E-6	7.121317654015432E-6	0.03830572500946885	0.040667180234688675
9.0	0.03255283303969529	0.03222208452100632	0.02875318066157761	0.03663402248821183	5.635254229288716E-6	4.56294159532012E-6	6.945858559694779E-6	0.031512439060300095	0.03359322701909049
10.0	0.022652175757896357	0.022497321747411023	0.01883475640381718	0.02684076895175916	4.131215189990194E-6	3.152504525454488E-6	5.327417113311612E-6	0.021761376221696816	0.023542975294095898
11.0	0.017525220875201326	0.017735983811451018	0.013619696176008382	0.021996215704824976	4.841189687798917E-6	4.904845617125569E-6	4.777533758472265E-6	0.016560909869751103	0.018489531880651548
12.0	0.013372594644865652	0.013333333333333334	0.01029633350075339	0.01669449081803005	3.2100835621349004E-6	2.775688598981926E-6	3.7410107393218695E-6	0.012587360380066368	0.014157828909664936
13.0	0.009837872311082043	0.009904622157006602	0.00826972010178117	0.012759360839494395	1.5524860005648092E-6	1.196877096617747E-6	1.908094904511872E-6	0.00929179400993056	0.010383950612233525
