0.0	0.0017649999999999999	0.0014	5.0E-4	0.0055	1.468275E-6	5.655326923076921E-7	3.144796428571428E-6	0.0012339385515780683	0.0022960614484219314
1.0	0.0022949999999999997	0.0022	0.0015	0.0038	3.4647500000000004E-7	2.1602499999999977E-7	5.421500000000004E-7	0.0020370253539589594	0.00255297464604104
2.0	0.07002	0.0704	0.0659	0.0729	4.108600000000005E-6	5.989650000000001E-6	2.8545666666666735E-6	0.06913164202710843	0.07090835797289156
3.0	0.22057000000000002	0.2218	0.2057	0.2375	8.008009999999996E-5	7.457490000000025E-5	8.55852999999997E-5	0.21664803804098	0.22449196195902002
4.0	0.18000999999999998	0.1796	0.1727	0.189	2.3129900000000004E-5	1.3865638461538336E-5	4.033495714285737E-5	0.17790220703293702	0.18211779296706293
5.0	0.131515	0.1321	0.123	0.1401	2.1593275000000014E-5	2.4707780555555496E-5	1.9045043181818254E-5	0.12947842536056248	0.1335515746394375
6.0	0.088135	0.0882	0.0844	0.096	7.386274999999999E-6	5.2675250000000136E-6	9.505024999999984E-6	0.08694388468148546	0.08932611531851455
7.0	0.06586499999999999	0.0661	0.0624	0.0709	4.968274999999999E-6	3.877524999999974E-6	6.059025000000028E-6	0.0648881139974388	0.06684188600256119
8.0	0.04806	0.0478	0.0436	0.0528	5.8314E-6	4.836327272727267E-6	7.047600000000005E-6	0.04700165444584484	0.04911834555415516
9.0	0.039865	0.0395	0.0368	0.0429	2.7612750000000005E-6	2.146724999999995E-6	3.683100000000007E-6	0.03913672415802801	0.04059327584197198
10.0	0.029955000000000002	0.0304	0.0261	0.0331	3.7754749999999984E-6	4.51424722222223E-6	3.1710249999999926E-6	0.02910341721600305	0.030806582783996953
11.0	0.024314999999999996	0.0242	0.0212	0.0283	4.431274999999999E-6	3.2171416666666563E-6	6.252475000000016E-6	0.02339241704871594	0.025237582951284053
12.0	0.018870000000000005	0.0192	0.0165	0.0217	2.433099999999999E-6	2.349700000000011E-6	2.5164999999999877E-6	0.018186370094276157	0.019553629905723853
13.0	0.014525000000000001	0.0142	0.0128	0.0186	1.8128749999999996E-6	7.967788461538488E-7	3.6999107142857076E-6	0.01393490083036832	0.015115099169631684
14.0	0.011999999999999999	0.0122	0.0097	0.0152	1.8359999999999997E-6	1.660999999999996E-6	2.011000000000003E-6	0.011406149109624309	0.012593850890375688
15.0	0.009304999999999999	0.0092	0.0068	0.0121	1.4374750000000004E-6	9.40524999999999E-7	2.182900000000003E-6	0.00877953810985001	0.009830461890149989
16.0	0.0073950000000000005	0.0076	0.0046	0.0087	9.87475E-7	1.658275000000001E-6	5.402749999999994E-7	0.006959483986517144	0.007830516013482858
17.0	0.005745	0.006	0.0037	0.0072	1.0224749999999997E-6	1.5492749999999999E-6	6.712749999999999E-7	0.0053018329908488225	0.006188167009151178
18.0	0.0052450000000000005	0.005	0.0038	0.0072	7.734749999999999E-7	4.0016785714285795E-7	1.6445249999999982E-6	0.004859553404477353	0.0056304465955226484
19.0	0.0038999999999999994	0.004	0.0026	0.0051	4.6399999999999997E-7	6.162499999999992E-7	3.6250000000000076E-7	0.003601461694250134	0.004198538305749865
20.0	0.0031899999999999993	0.0033	0.0018	0.0049	6.808999999999998E-7	5.76099999999999E-7	7.857000000000008E-7	0.0028283547705277995	0.003551645229472199
21.0	0.0026950000000000003	0.0026	0.0013	0.0046	7.374750000000001E-7	4.532557692307696E-7	1.2653107142857136E-6	0.0023186302376651388	0.003071369762334862
22.0	0.002315	0.0022	0.0016	0.0036	2.362749999999999E-7	1.265107142857142E-7	4.923916666666668E-7	0.002101965491058373	0.0025280345089416264
23.0	0.0016400000000000002	0.0017	0.0011	0.0023	1.734E-7	1.7100000000000012E-7	1.757999999999999E-7	0.0014574988438392788	0.0018225011561607215
24.0	0.001415	0.0015	3.0E-4	0.0023	1.7527499999999999E-7	2.3544722222222226E-7	1.260431818181818E-7	0.0012315147907868322	0.0015984852092131678
25.0	0.0013499999999999996	0.0013	7.0E-4	0.0024	2.204999999999999E-7	1.7886363636363615E-7	2.713888888888891E-7	0.0011441999999999997	0.0015557999999999995
26.0	0.00111	0.0011	6.0E-4	0.0019	1.029E-7	7.076666666666671E-8	1.5109999999999997E-7	9.694118354910344E-4	0.0012505881645089659
27.0	9.85E-4	0.001	4.0E-4	0.0016	9.0275E-8	8.1725E-8	9.8825E-8	8.533184826940394E-4	0.0011166815173059607
28.0	7.849999999999999E-4	7.0E-4	4.0E-4	0.0016	9.427500000000002E-8	4.980833333333328E-8	1.6097500000000008E-7	6.504327603017732E-4	9.195672396982266E-4
29.0	7.049999999999999E-4	7.0E-4	2.0E-4	0.0012	7.447500000000001E-8	7.293409090909085E-8	7.635833333333337E-8	5.853958278319689E-4	8.246041721680309E-4
30.0	4.9E-4	5.0E-4	2.0E-4	9.0E-4	4.5899999999999994E-8	4.010000000000001E-8	5.170000000000002E-8	3.961039297946927E-4	5.838960702053073E-4
31.0	4.9E-4	5.0E-4	1.0E-4	8.0E-4	2.6899999999999993E-8	3.0322222222222214E-8	2.41E-8	4.181184863821024E-4	5.618815136178975E-4
32.0	3.3E-4	3.0E-4	0.0	6.0E-4	3.309999999999999E-8	2.3669230769230776E-8	5.06142857142857E-8	2.502638852213127E-4	4.097361147786873E-4
33.0	3.399999999999999E-4	3.0E-4	0.0	8.0E-4	5.439999999999999E-8	2.83142857142857E-8	1.1526666666666672E-7	2.3777890628642239E-4	4.4222109371357745E-4
34.0	3.35E-4	3.0E-4	1.0E-4	7.0E-4	2.3274999999999995E-8	1.589166666666667E-8	3.434999999999999E-8	2.681369907946105E-4	4.018630092053895E-4
35.0	2.5000000000000006E-4	2.0E-4	0.0	8.0E-4	4.35E-8	1.9642857142857156E-8	9.916666666666663E-8	1.585916852797297E-4	3.4140831472027043E-4
36.0	1.9499999999999997E-4	2.0E-4	0.0	7.0E-4	3.6475E-8	2.932499999999999E-8	4.3625E-8	1.112974432887501E-4	2.7870255671124983E-4
37.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	2.2475E-8	2.9739285714285716E-8	1.8563461538461535E-8	1.2929613405590203E-4	2.6070386594409804E-4
38.0	1.8999999999999998E-4	2.0E-4	0.0	3.0E-4	9.9E-9	2.4899999999999998E-8	4.899999999999998E-9	1.463927528958775E-4	2.3360724710412247E-4
39.0	2.1500000000000005E-4	2.0E-4	0.0	5.0E-4	2.1274999999999997E-8	1.8679545454545464E-8	2.444722222222221E-8	1.5107424619138234E-4	2.7892575380861776E-4
40.0	1.3500000000000003E-4	2.0E-4	0.0	3.0E-4	9.275000000000002E-9	9.725000000000004E-9	8.824999999999996E-9	9.279168328397828E-5	1.7720831671602178E-4
41.0	1.5999999999999993E-4	1.0E-4	0.0	4.0E-4	1.24E-8	7.2666666666666565E-9	2.0100000000000018E-8	1.111963935758841E-4	2.0880360642411576E-4
42.0	1.0499999999999999E-4	1.0E-4	0.0	3.0E-4	4.4749999999999995E-9	1.9661764705882347E-9	1.8691666666666664E-8	7.568178040876288E-5	1.343182195912371E-4
43.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.29E-8	7.484615384615384E-9	2.2957142857142855E-8	6.0222173611134855E-5	1.5977782638886516E-4
44.0	1.25E-4	1.0E-4	0.0	5.0E-4	1.5874999999999998E-8	7.053571428571427E-9	3.645833333333333E-8	6.977980441903525E-5	1.8022019558096476E-4
45.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
46.0	6.0000000000000015E-5	1.0E-4	0.0	2.0E-4	4.400000000000001E-9	3.6000000000000016E-9	5.1999999999999994E-9	3.092850193058501E-5	8.907149806941502E-5
47.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.9E-9	8.100000000000001E-9	9.554545454545449E-9	4.865375470493121E-5	1.3134624529506883E-4
48.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.5000000000000013E-9	4.722222222222223E-9	2.407163715156702E-5	7.5928362848433E-5
49.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
50.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
51.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999998E-9	5.625E-9	6.079545454545454E-9	4.14072924580349E-5	1.0859270754196511E-4
52.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
53.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
54.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
55.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
56.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
57.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
58.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
59.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
60.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
61.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
62.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
63.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
64.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
65.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
66.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
67.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
68.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
69.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
70.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
71.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
72.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
73.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
76.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
77.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
