0.0	0.0017649999999999999	0.0014	5.0E-4	0.0055	1.468275E-6	5.655326923076921E-7	3.144796428571428E-6	0.0012339385515780683	0.0022960614484219314
1.0	0.0030299999999999993	0.0029	0.0022	0.0049	4.850999999999999E-7	2.1775714285714225E-7	1.1089000000000014E-6	0.0027247492702711417	0.003335250729728857
2.0	0.10104499999999998	0.1022	0.0881	0.1129	5.336947499999998E-5	8.338831071428542E-5	3.720548653846168E-5	0.09784324911056465	0.10424675088943532
3.0	0.31163	0.3169	0.2907	0.3289	1.4021410000000006E-4	1.4994450000000033E-4	1.3048369999999978E-4	0.3064403637576416	0.3168196362423584
4.0	0.2790750000000001	0.2789	0.2653	0.2906	4.3004875000000126E-5	3.792971590909175E-5	4.920784722222146E-5	0.2762009129466908	0.28194908705330934
5.0	0.15849499999999997	0.1588	0.148	0.1693	3.477747500000004E-5	3.504352499999977E-5	3.45114250000003E-5	0.15591041929938332	0.16107958070061662
6.0	0.07658000000000001	0.0774	0.0628	0.0882	3.6042600000000006E-5	4.172706666666678E-5	3.139167272727266E-5	0.07394882866236348	0.07921117133763654
7.0	0.032284999999999994	0.0327	0.0259	0.0374	8.613275000000003E-6	1.0865447222222192E-5	6.770588636363666E-6	0.030998750466666745	0.03357124953333324
8.0	0.014275000000000001	0.0146	0.0106	0.0173	4.494875E-6	5.653402777777783E-6	3.5469886363636333E-6	0.0133458199367184	0.015204180063281602
9.0	0.00786	0.0079	0.0049	0.0099	1.3864000000000002E-6	1.5082000000000013E-6	1.2645999999999993E-6	0.007343957645149161	0.00837604235485084
10.0	0.0043549999999999995	0.0041	0.0029	0.0069	1.1094749999999999E-6	5.79640384615384E-7	2.093453571428572E-6	0.003893363825074334	0.004816636174925665
11.0	0.0027099999999999997	0.003	0.0018	0.0039	4.749E-7	4.5049999999999975E-7	4.993000000000002E-7	0.0024079755109266796	0.00301202448907332
12.0	0.0016899999999999999	0.0017	6.0E-4	0.0029	3.4889999999999995E-7	3.192999999999998E-7	3.785000000000001E-7	0.0014311241378575437	0.001948875862142456
13.0	0.001125	0.0011	7.0E-4	0.002	1.0087499999999998E-7	5.408653846153843E-8	1.8776785714285722E-7	9.858020474288504E-4	0.0012641979525711495
14.0	8.35E-4	7.0E-4	3.0E-4	0.0016	1.50275E-7	9.422500000000004E-8	2.3434999999999998E-7	6.651034962101927E-4	0.0010048965037898073
15.0	5.149999999999999E-4	5.0E-4	0.0	0.0012	8.827499999999997E-8	5.4532692307692286E-8	1.5093928571428573E-7	3.847853234078431E-4	6.452146765921567E-4
16.0	4.999999999999999E-4	5.0E-4	2.0E-4	0.001	4.6E-8	4.874999999999997E-8	4.416666666666669E-8	4.060017021430706E-4	5.939982978569292E-4
17.0	3.2500000000000004E-4	4.0E-4	0.0	5.0E-4	2.5875000000000002E-8	3.112500000000001E-8	2.0624999999999994E-8	2.5450127660730306E-4	3.95498723392697E-4
18.0	3.0500000000000004E-4	3.0E-4	0.0	7.0E-4	3.447499999999999E-8	2.264038461538463E-8	5.645357142857141E-8	2.2362458602255845E-4	3.8637541397744163E-4
19.0	1.95E-4	2.0E-4	0.0	5.0E-4	2.1475000000000002E-8	2.3524999999999994E-8	2.010833333333334E-8	1.3077447547898112E-4	2.592255245210189E-4
20.0	1.5499999999999997E-4	2.0E-4	0.0	4.0E-4	1.2475000000000001E-8	1.1424999999999995E-8	1.3525000000000002E-8	1.0604902452453064E-4	2.039509754754693E-4
21.0	1.1E-4	1.0E-4	0.0	3.0E-4	6.9E-9	4.385714285714286E-9	1.2766666666666664E-8	7.359461578282686E-5	1.4640538421717316E-4
22.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.4474999999999999E-8	9.941666666666666E-9	2.1274999999999997E-8	9.227089987492675E-5	1.9772910012507325E-4
23.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625E-9	4.375E-9	4.439950980784786E-5	1.0560049019215216E-4
24.0	1.2499999999999998E-4	1.0E-4	0.0	3.0E-4	1.0874999999999993E-8	5.982142857142853E-9	2.2291666666666666E-8	7.929584263986479E-5	1.7070415736013516E-4
25.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
26.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389127E-5	1.0238157300061089E-4
27.0	7.500000000000001E-5	0.0	0.0	2.0E-4	7.875E-9	5.625E-9	1.0624999999999998E-8	3.610745572735053E-5	1.1389254427264948E-4
28.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.275E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389134E-5	1.0238157300061088E-4
29.0	6.5E-5	0.0	0.0	3.0E-4	9.274999999999999E-9	4.224999999999999E-9	1.685E-8	2.2791683283978266E-5	1.0720831671602173E-4
30.0	4.5E-5	0.0	0.0	3.0E-4	7.475E-9	2.0250000000000003E-9	2.3824999999999997E-8	7.10807473880484E-6	8.289192526119517E-5
31.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
32.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
33.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
34.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
35.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
36.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
37.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
38.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
39.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
40.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
41.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
42.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
43.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
44.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
45.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
48.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
49.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
50.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
51.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
52.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	1.0E-5	0.0	0.0	2.0E-4	1.9000000000000005E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.103716915825566E-6	2.910371691582557E-5
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
66.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
67.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
73.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
