0	0.0
1	0.001072961373390558
2	0.08186695278969958
3	0.29592274678111585
4	0.2729613733905579
5	0.1590128755364807
6	0.07585836909871245
7	0.03787553648068669
8	0.018240343347639486
9	0.013304721030042918
10	0.009871244635193134
11	0.007188841201716738
12	0.005257510729613734
13	0.0030042918454935624
14	0.0028969957081545063
15	0.0030042918454935624
16	0.0019313304721030042
17	0.0019313304721030042
18	6.437768240343348E-4
19	0.001072961373390558
20	6.437768240343348E-4
21	5.36480686695279E-4
22	3.218884120171674E-4
23	4.2918454935622315E-4
24	5.36480686695279E-4
25	3.218884120171674E-4
26	6.437768240343348E-4
27	6.437768240343348E-4
28	1.0729613733905579E-4
29	2.1459227467811158E-4
30	2.1459227467811158E-4
31	3.218884120171674E-4
32	1.0729613733905579E-4
33	3.218884120171674E-4
34	0.0
35	4.2918454935622315E-4
36	1.0729613733905579E-4
37	1.0729613733905579E-4
38	1.0729613733905579E-4
39	1.0729613733905579E-4
40	1.0729613733905579E-4
41	0.0
42	2.1459227467811158E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0729613733905579E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0729613733905579E-4
58	0.0
59	0.0
60	1.0729613733905579E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0729613733905579E-4
76	0.0
77	0.0
78	1.0729613733905579E-4
