0	0.0
1	0.0010837758751490192
2	0.08149994581120625
3	0.282865503413894
4	0.2659585997615693
5	0.14858567248293053
6	0.08735233553701095
7	0.04107510566814783
8	0.023409558903218813
9	0.017340414002384306
10	0.011054513926519996
11	0.008019941476102741
12	0.005744012138289802
13	0.00509374661320039
14	0.0022759293378129403
15	0.0019507965752682346
16	0.0034680828004768614
17	0.001300531050178823
18	0.0015172862252086268
19	0.001300531050178823
20	6.502655250894115E-4
21	9.753982876341173E-4
22	6.502655250894115E-4
23	9.753982876341173E-4
24	6.502655250894115E-4
25	5.418879375745096E-4
26	5.418879375745096E-4
27	3.2513276254470577E-4
28	6.502655250894115E-4
29	2.1675517502980384E-4
30	5.418879375745096E-4
31	2.1675517502980384E-4
32	0.0
33	0.0
34	1.0837758751490192E-4
35	2.1675517502980384E-4
36	1.0837758751490192E-4
37	1.0837758751490192E-4
38	0.0
39	2.1675517502980384E-4
40	0.0
41	1.0837758751490192E-4
42	1.0837758751490192E-4
43	1.0837758751490192E-4
44	1.0837758751490192E-4
45	0.0
46	0.0
47	1.0837758751490192E-4
48	1.0837758751490192E-4
49	0.0
50	1.0837758751490192E-4
51	2.1675517502980384E-4
52	0.0
53	1.0837758751490192E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0837758751490192E-4
59	0.0
60	1.0837758751490192E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0837758751490192E-4
