0	0.0
1	0.0018863737239236573
2	0.07989347536617843
3	0.30403905903240125
4	0.27840656901908567
5	0.16167332445628052
6	0.07656458055925433
7	0.032290279627163784
8	0.021415889924545052
9	0.013648468708388815
10	0.008433200177541057
11	0.004771415889924545
12	0.004549489569462938
13	0.002663115845539281
14	0.001775410563692854
15	0.0013315579227696406
16	0.0012205947625388372
17	6.657789613848203E-4
18	6.657789613848203E-4
19	3.3288948069241014E-4
20	3.3288948069241014E-4
21	2.2192632046160674E-4
22	3.3288948069241014E-4
23	3.3288948069241014E-4
24	0.0
25	1.1096316023080337E-4
26	1.1096316023080337E-4
27	4.438526409232135E-4
28	1.1096316023080337E-4
29	0.0
30	2.2192632046160674E-4
31	1.1096316023080337E-4
32	1.1096316023080337E-4
33	0.0
34	2.2192632046160674E-4
35	0.0
36	1.1096316023080337E-4
37	0.0
38	0.0
39	0.0
40	2.2192632046160674E-4
41	0.0
42	1.1096316023080337E-4
43	0.0
44	2.2192632046160674E-4
45	0.0
46	0.0
47	0.0
48	1.1096316023080337E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.1096316023080337E-4
61	0.0
62	0.0
63	0.0
64	1.1096316023080337E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.1096316023080337E-4
