0	0.0031
1	0.0026
2	0.0692
3	0.2358
4	0.1827
5	0.1261
6	0.089
7	0.0657
8	0.0449
9	0.0395
10	0.0263
11	0.0222
12	0.0187
13	0.0146
14	0.0108
15	0.0087
16	0.0072
17	0.0068
18	0.0052
19	0.0033
20	0.0026
21	0.0022
22	0.0012
23	0.0015
24	0.0012
25	0.0011
26	8.0E-4
27	0.001
28	0.001
29	5.0E-4
30	4.0E-4
31	3.0E-4
32	2.0E-4
33	5.0E-4
34	2.0E-4
35	2.0E-4
36	3.0E-4
37	0.0
38	2.0E-4
39	1.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
