0	0.0
1	0.0015793949702344794
2	0.08079212732353298
3	0.27918843396914106
4	0.2031344915563115
5	0.12817397643056735
6	0.08504434455108735
7	0.060138500789697485
8	0.03778398736484024
9	0.03243834285020046
10	0.01749483659336654
11	0.015550965860770259
12	0.013121127445024906
13	0.00984084558376868
14	0.008018466771959665
15	0.005345644514639776
16	0.004495201069128903
17	0.004738184910703438
18	0.0024298384157453528
19	0.0021868545741708175
20	0.0015793949702344794
21	7.289515247236059E-4
22	7.289515247236059E-4
23	9.719353662981412E-4
24	9.719353662981412E-4
25	4.859676831490706E-4
26	3.6447576236180293E-4
27	1.2149192078726765E-4
28	8.504434455108735E-4
29	3.6447576236180293E-4
30	2.429838415745353E-4
31	0.0
32	0.0
33	3.6447576236180293E-4
34	0.0
35	1.2149192078726765E-4
36	0.0
37	0.0
38	0.0
39	0.0
40	1.2149192078726765E-4
41	1.2149192078726765E-4
42	1.2149192078726765E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.2149192078726765E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.2149192078726765E-4
