0	0.0
1	8.674907829104315E-4
2	0.0799175883756235
3	0.2922359574929516
4	0.2691390153979614
5	0.15170245066146174
6	0.08967685968336586
7	0.04109737584038169
8	0.024398178269355888
9	0.013120798091520277
10	0.009976144003469963
11	0.004771199306007373
12	0.005638690088917805
13	0.0032530904359141183
14	0.002494036000867491
15	0.002168726957276079
16	0.0011927998265018433
17	6.506180871828237E-4
18	0.0010843634786380394
19	9.759271307742355E-4
20	5.421817393190197E-4
21	6.506180871828237E-4
22	7.590544350466276E-4
23	2.1687269572760788E-4
24	3.2530904359141186E-4
25	1.0843634786380394E-4
26	2.1687269572760788E-4
27	4.3374539145521576E-4
28	1.0843634786380394E-4
29	2.1687269572760788E-4
30	0.0
31	4.3374539145521576E-4
32	0.0
33	1.0843634786380394E-4
34	0.0
35	0.0
36	1.0843634786380394E-4
37	1.0843634786380394E-4
38	3.2530904359141186E-4
39	0.0
40	0.0
41	2.1687269572760788E-4
42	0.0
43	1.0843634786380394E-4
44	2.1687269572760788E-4
45	0.0
46	1.0843634786380394E-4
47	0.0
48	0.0
49	1.0843634786380394E-4
50	1.0843634786380394E-4
51	0.0
52	1.0843634786380394E-4
