0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012129147467258585	0.0012810931995302659	7.59466203753933E-4	0.001821103374397429	7.437436536517383E-8	6.997105436444807E-8	7.877767636589953E-8	0.0010933914096768011	0.0013324380837749158
2.0	0.0782722490986452	0.07831777706254693	0.07344934343973523	0.08406229997866439	7.520769766595658E-6	6.830414299684483E-6	8.211125233506836E-6	0.07707033834623149	0.07947415985105892
3.0	0.29198307534969775	0.29073275862068965	0.2812866119927575	0.30604601391118247	4.550087138399365E-5	2.8765520916352113E-5	7.060389708545593E-5	0.28902675882817347	0.29493939187122203
4.0	0.2661548100780525	0.2654876741693462	0.25523012552301255	0.279560628903726	3.0357063344856423E-5	2.5643281989961263E-5	3.611835166750608E-5	0.26374006687694806	0.2685695532791569
5.0	0.15411199720715424	0.1535982814178303	0.14553237025147137	0.16550316829556438	2.211501370139486E-5	1.5038431982844543E-5	3.272988627922033E-5	0.15205096546752384	0.15617302894678464
6.0	0.08100029756823024	0.081203007518797	0.07365927202239932	0.09008620689655172	1.603119435899109E-5	1.4898726282237766E-5	1.716366243574441E-5	0.07924551216469082	0.08275508297176966
7.0	0.04025963214031945	0.04028715311261116	0.03424365265628334	0.047400448382619836	9.473408542572142E-6	8.958987811113908E-6	9.987829274030372E-6	0.03891068725157964	0.041608577029059256
8.0	0.02286288128600327	0.022768768123724626	0.01864352298296368	0.026520396208328894	4.3520432557572575E-6	4.132093403349496E-6	4.620870853144523E-6	0.02194858348519335	0.02377717908681319
9.0	0.014649235523504242	0.015230588987112579	0.012028783159703576	0.017198753090400944	2.064611924721845E-6	2.105744590759273E-6	2.0234792586844163E-6	0.01401949695989187	0.015278974087116613
10.0	0.010236699537978256	0.01041890440386681	0.008268900343642612	0.012461390989455746	1.0089997789400334E-6	9.62669234353087E-7	1.0553303235269795E-6	0.009796462468277393	0.010676936607679119
11.0	0.007681974644363642	0.0077874973330488585	0.00569525037610144	0.00937601034594245	8.362162506039123E-7	9.82520322403259E-7	7.165129191317194E-7	0.007281199872932106	0.008082749415795176
12.0	0.0054661772149086985	0.005604052160793189	0.003834274150601768	0.006191950464396285	3.776680846692104E-7	5.73842230858285E-7	2.1716196505996737E-7	0.005196840092136397	0.005735514337681
13.0	0.004261584469121216	0.00429553264604811	0.0024643737276331297	0.006496964532964107	9.649844221687316E-7	8.41929106650422E-7	1.0880397376870416E-6	0.003831056644456921	0.0046921122937855116
14.0	0.00323188633165368	0.0032247662044501773	0.0022551546391752575	0.005048335123523094	4.307325747858587E-7	2.814889585759675E-7	6.131414390423923E-7	0.0029442492113703833	0.0035195234519369767
15.0	0.002931101042265199	0.002797202797202797	0.0020357869923925856	0.004056795131845842	3.125773110035027E-7	2.533695691148623E-7	3.849423288673965E-7	0.0026860707382259786	0.003176131346304419
16.0	0.0023240048807025757	0.0024701965417248417	0.0014104372355430183	0.0032137118371719335	2.4566920039439555E-7	3.369975916757877E-7	1.8478360620680073E-7	0.0021067765676037638	0.0025412331938013876
17.0	0.0016049654015633566	0.0016163793103448276	8.599376545200473E-4	0.0024638457418318157	1.948360344189706E-7	2.0756030532083385E-7	1.8442526731744624E-7	0.0014115122922805233	0.00179841851084619
18.0	0.0013203705921768663	0.0012899064817800709	6.443298969072165E-4	0.003215434083601286	3.210481166016544E-7	1.7364165524301064E-7	5.012115693733302E-7	0.0010720423371657908	0.0015686988471879419
19.0	0.0012402468433563858	0.0012801365478984424	4.3154601359369945E-4	0.001828940290478752	1.578246140551415E-7	1.8385812676262022E-7	1.317911013476628E-7	0.0010661349486802564	0.0014143587380325152
20.0	8.801896212980838E-4	8.630920271873989E-4	3.214400514304082E-4	0.001503597894962947	1.3029696727893732E-7	1.1590224833513642E-7	1.4789051265469393E-7	7.219889845264883E-4	0.0010383902580696793
21.0	9.013272412011E-4	8.620689655172414E-4	2.147766323024055E-4	0.0015037593984962407	1.5135442620913953E-7	1.3340944147642288E-7	1.732871853269043E-7	7.308216454388157E-4	0.0010718328369633844
22.0	7.783064792034009E-4	7.59466203753933E-4	3.232758620689655E-4	0.0011743354329027437	4.33993084206345E-8	4.210821804780021E-8	4.497730776520974E-8	6.870040194258271E-4	8.696089389809747E-4
23.0	6.332171377473457E-4	6.46551724137931E-4	1.0749220681500591E-4	0.001387850966157788	9.597417512142797E-8	9.892272775914103E-8	9.356172296329911E-8	4.974426204131866E-4	7.689916550815048E-4
24.0	6.013423014683183E-4	5.387931034482759E-4	2.130152305889871E-4	9.692009476631488E-4	6.493857206486163E-8	5.088072103966117E-8	8.602534860266224E-8	4.89657920634566E-4	7.130266823020707E-4
25.0	5.313717736186681E-4	5.356186395286556E-4	0.0	0.0012889366272824919	6.601945465518527E-8	5.415143809548138E-8	7.572965002221572E-8	4.187617525274349E-4	6.439817947099014E-4
26.0	3.59591973198285E-4	4.2803638309256285E-4	1.0741138560687433E-4	6.455083378160301E-4	2.675363987417683E-8	2.557573951916764E-8	2.7931540229186013E-8	2.8790627624950807E-4	4.3127767014706196E-4
27.0	3.00668517319292E-4	3.2027329988256647E-4	1.0714668381013607E-4	7.50992382791546E-4	2.3751633842825932E-8	1.6388302594795037E-8	3.111496509085682E-8	2.331243552582374E-4	3.6821267938034655E-4
28.0	3.5979627423080035E-4	3.2365951019527455E-4	1.0712372790573112E-4	8.592910848549946E-4	3.848940752200528E-8	2.9425740307965048E-8	4.956722300583224E-8	2.738134538721568E-4	4.457790945894439E-4
29.0	3.5967684038148827E-4	3.2365951019527455E-4	1.0700909577314071E-4	6.46551724137931E-4	2.2236204131506507E-8	1.9816060934227567E-8	2.5194156928180775E-8	2.943229568734689E-4	4.2503072388950765E-4
30.0	2.4704117432845606E-4	2.1516944593867672E-4	1.0675776662752215E-4	5.374610340750295E-4	1.9785359425485048E-8	1.0991389982263478E-8	3.611701696289654E-8	1.8539401836447695E-4	3.0868833029243516E-4
31.0	1.8802570558351092E-4	2.1429336762027214E-4	1.0650761529449355E-4	3.2548551589454267E-4	7.988773041062617E-9	6.524408265997064E-9	9.453137816128174E-9	1.4885322128997515E-4	2.271981898770467E-4
32.0	1.931568102212557E-4	2.1482277121374866E-4	0.0	6.390456917669613E-4	3.394984916415234E-8	2.5310928821368406E-8	4.258876950693628E-8	1.1240356243857899E-4	2.739100580039324E-4
33.0	1.8241994044952166E-4	2.1429336762027214E-4	0.0	5.372877713303245E-4	1.967496206124161E-8	1.6701966226326077E-8	2.264795789615715E-8	1.2094501293656491E-4	2.438948679624784E-4
34.0	1.8248122551841556E-4	2.1424745581146223E-4	0.0	5.394325169921243E-4	1.512919805585158E-8	1.1786174451176516E-8	1.7864399186949352E-8	1.285737458651432E-4	2.3638870517168792E-4
35.0	1.7714215940857703E-4	2.135155332550443E-4	0.0	5.372877713303245E-4	1.644130398739648E-8	1.3674861535509688E-8	1.870475690257658E-8	1.2094566779300448E-4	2.3333865102414958E-4
36.0	1.2328667453434563E-4	1.0775862068965517E-4	0.0	3.1952284588348065E-4	8.317866645316854E-9	6.000328465907716E-9	1.2621866121362402E-8	8.331548709598622E-5	1.6325786197270503E-4
37.0	1.0739166073567635E-4	1.0700909577314071E-4	0.0	3.21853878339234E-4	1.0392935330942097E-8	7.688733983324068E-9	1.4449237352369136E-8	6.271196715607177E-5	1.5207135431528093E-4
38.0	1.5024179267137799E-4	1.0777023386140747E-4	0.0	3.21853878339234E-4	1.0795386892593914E-8	9.387112317244033E-9	1.2516611373577097E-8	1.0470523686914983E-4	1.9577834847360614E-4
39.0	1.6088856871192207E-4	1.0768899418479432E-4	0.0	5.369992482010525E-4	2.3573182809792244E-8	1.4378022997354004E-8	3.7365922528449615E-8	9.359862180969237E-5	2.281785156141518E-4
40.0	8.035803912831053E-5	1.0650761529449355E-4	0.0	3.2027329988256647E-4	9.02622858875881E-9	6.457414452547086E-9	1.1595042724970539E-8	3.871961952178857E-5	1.2199645873483248E-4
41.0	1.234353580438548E-4	1.0741138560687433E-4	0.0	4.296455424274973E-4	1.4153122821224671E-8	8.325440833948718E-9	2.4975960797594303E-8	7.129581612506887E-5	1.7557489996264072E-4
42.0	8.575835475225577E-5	1.0700909577314071E-4	0.0	3.21853878339234E-4	9.849018479459316E-9	7.354495409813752E-9	1.188999190007841E-8	4.226353357163077E-5	1.2925317593288078E-4
43.0	9.672446586755523E-5	1.0712372790573112E-4	0.0	2.1699034392969513E-4	5.688730123518043E-9	9.355622297363858E-9	4.117204906155552E-9	6.366858466427545E-5	1.29780347070835E-4
44.0	1.2341673259555114E-4	1.073998496402105E-4	0.0	3.2548551589454267E-4	1.303004028034027E-8	8.322774691347114E-9	2.1772104945613267E-8	7.338863911750864E-5	1.7344482607359365E-4
45.0	5.3563140213446914E-5	0.0	0.0	2.135155332550443E-4	5.1468279230107024E-9	2.8690099895253732E-9	8.563554823238696E-9	2.2121087044929187E-5	8.500519338196463E-5
46.0	8.039485431851406E-5	1.0714668381013607E-4	0.0	2.1482277121374866E-4	5.590204062644647E-9	6.463332600895097E-9	5.0081183704776805E-9	4.7626479376311264E-5	1.1316322926071686E-4
47.0	3.232697327979362E-5	0.0	0.0	2.1699034392969513E-4	3.615652434509938E-9	1.0450332014324908E-9	1.132751013374228E-8	5.973709352517577E-6	5.868023720706966E-5
48.0	9.132209610204317E-5	1.07284626113078E-4	0.0	3.2223415682062297E-4	6.08646601532077E-9	8.339725236470809E-9	5.120783491970754E-9	5.713016149426157E-5	1.2551403070982478E-4
49.0	7.520970924432591E-5	1.073998496402105E-4	0.0	3.224766204450177E-4	7.03047466372412E-9	5.656500364616042E-9	8.154635453903452E-9	3.846173551232092E-5	1.1195768297633091E-4
50.0	3.7708315658803775E-5	0.0	0.0	2.1699034392969513E-4	4.979115233585831E-9	1.4219170698239865E-9	1.5650709724871373E-8	6.782784878117628E-6	6.863384643948992E-5
51.0	6.437325988330868E-5	1.0675776662752215E-4	0.0	2.1482277121374866E-4	3.916412780888516E-9	4.143916588003999E-9	3.730273302339485E-9	3.694581802386678E-5	9.180070174275059E-5
52.0	5.373200559141528E-5	0.0	0.0	2.1554046772281495E-4	7.514737078724857E-9	2.8871284248758816E-9	1.8312490604372463E-8	1.5739497144598152E-5	9.17245140382324E-5
53.0	4.287281447251954E-5	0.0	0.0	2.135155332550443E-4	3.897001992161099E-9	1.8380782207950807E-9	7.720717567555127E-9	1.551342590745282E-5	7.023220303758626E-5
54.0	5.36175574736458E-5	0.0	0.0	3.2027329988256647E-4	8.603246111190872E-9	2.874842469439711E-9	2.196952127527693E-8	1.296646261707961E-5	9.4268652330212E-5
55.0	6.967514184620027E-5	1.0675776662752215E-4	0.0	2.149151085321298E-4	6.060537314855671E-9	4.854625391288129E-9	7.266449238423211E-9	3.555611478742444E-5	1.037941689049761E-4
56.0	2.14352526097757E-5	0.0	0.0	1.074575542660649E-4	1.8378988345586982E-9	4.594700544448959E-10	7.351613955013904E-9	2.6463301249168454E-6	4.022417509463456E-5
57.0	4.83515666510421E-5	0.0	0.0	2.1537798836958864E-4	4.017124193966697E-9	2.3378739976101664E-9	6.53599948850149E-9	2.0573711889071676E-5	7.612942141301252E-5
58.0	1.6098472751194237E-5	0.0	0.0	1.0741138560687433E-4	1.4685803434533862E-9	2.591608249209434E-10	8.321957615137225E-9	-6.969109113044087E-7	3.2893856413692884E-5
59.0	4.2869887775681133E-5	0.0	0.0	2.1429336762027214E-4	3.9048146856955315E-9	1.8378272778994945E-9	7.743505585888172E-9	1.548308794750848E-5	7.025668760385379E-5
60.0	2.1484585554334397E-5	0.0	0.0	2.1482277121374866E-4	3.000070321497862E-9	4.615874164415144E-10	1.7384806783483838E-8	-2.520695267878646E-6	4.548986637654744E-5
61.0	5.3760715714128304E-5	0.0	0.0	2.1516944593867672E-4	5.201152333349593E-9	2.8902145540953215E-9	8.667559002230999E-9	2.215316376542798E-5	8.536826766282863E-5
62.0	2.151574557952655E-5	0.0	0.0	1.0849517196484756E-4	1.8517673010728111E-9	4.6292730784291617E-10	7.407127273992389E-9	2.6560673428740103E-6	4.037542381617909E-5
63.0	2.6933601385058496E-5	0.0	0.0	2.1699034392969513E-4	4.501516476958533E-9	7.254188835692247E-10	2.5899402839497942E-8	-2.471352022389622E-6	5.6338554792506615E-5
64.0	1.0738292954469061E-5	0.0	0.0	1.0758472296933836E-4	1.0378024922426219E-9	1.1531093557599986E-10	9.34022650224222E-9	-3.380527913789123E-6	2.4857113822727247E-5
65.0	1.0718351992149893E-5	0.0	0.0	1.0768899418479432E-4	1.0339731752716983E-9	1.1488306942762358E-10	9.305784127868365E-9	-3.374396764078884E-6	2.481110074837867E-5
66.0	5.379236148466918E-6	0.0	0.0	1.0758472296933836E-4	5.497874492784907E-10	2.8936181540973207E-11	1.0445961536291326E-8	-4.897104311901863E-6	1.56555766088357E-5
67.0	2.6770832508192283E-5	0.0	0.0	1.0741138560687433E-4	2.1500564420439523E-9	7.166774731816849E-10	6.450193348630752E-9	6.448853239730209E-6	4.7092811776654356E-5
68.0	1.605896741231751E-5	0.0	0.0	1.0749220681500591E-4	1.4613958921300724E-9	2.5789043434987564E-10	8.281260152884522E-9	-6.952834799290374E-7	3.2813218304564054E-5
69.0	5.357334190506804E-6	0.0	0.0	1.0714668381013607E-4	5.453195629466904E-10	2.8701029628773188E-11	1.036107169598712E-8	-4.877165389384745E-6	1.5591833770398352E-5
70.0	1.072847261356228E-5	0.0	0.0	1.0738831615120275E-4	1.0359021946687364E-9	1.1510012461995583E-10	9.323120825107753E-9	-3.3774159990693544E-6	2.4834361226193915E-5
71.0	1.6073887246931226E-5	0.0	0.0	2.14799699280421E-4	2.6175859605935956E-9	2.583698512270582E-10	2.385053094489242E-8	-6.3490008656830336E-6	3.849677535954548E-5
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	2.1449664713133153E-5	0.0	0.0	1.0768899418479432E-4	1.840375871598083E-9	4.6008811630582965E-10	7.361526892767095E-9	2.6480850609720183E-6	4.025124436529429E-5
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	2.6772103224515507E-5	0.0	0.0	1.0749220681500591E-4	2.1502737929328404E-9	7.167455110641137E-10	6.450858638539023E-9	6.44909679961518E-6	4.709510964941583E-5
76.0	5.4247585982423786E-6	0.0	0.0	1.0849517196484756E-4	5.591321111348877E-10	2.9428005849204614E-11	1.0623510111562866E-8	-4.938546661508933E-6	1.578806385799369E-5
77.0	1.0708512623660473E-5	0.0	0.0	1.0749220681500591E-4	1.032066754959593E-9	1.146722426110957E-10	9.288617366096064E-9	-3.3712381657760553E-6	2.4788263413097E-5
78.0	1.611599507165936E-5	0.0	0.0	1.0849517196484756E-4	1.4718656836824948E-9	2.597252971497487E-10	8.34066120736806E-9	-6.981644530309413E-7	3.293015459634966E-5
79.0	5.387931034482758E-6	0.0	0.0	1.0775862068965517E-4	5.515662158145073E-10	2.902980083234245E-11	1.0479758100475625E-8	-4.905019889992231E-6	1.568088195895775E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	5.370569280343717E-6	0.0	0.0	1.0741138560687433E-4	5.480172735044613E-10	2.884301439497163E-11	1.0412328196584758E-8	-4.8892142405078264E-6	1.563035280119526E-5
82.0	1.078209278874918E-5	0.0	0.0	1.0849517196484756E-4	1.046327184654359E-9	1.1625352490519706E-10	9.416990122396814E-9	-3.394596727086638E-6	2.4958782304584997E-5
83.0	5.356186395286556E-6	0.0	0.0	1.0712372790573112E-4	5.450859213200033E-10	2.868873270105279E-11	1.0356632505080057E-8	-4.876120469108502E-6	1.5588493259681615E-5
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	1.604235989463E-5	0.0	0.0	1.0741138560687433E-4	1.4583742849481115E-9	2.573573109888331E-10	8.264137137384022E-9	-6.945613471286861E-7	3.2779281136388684E-5
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	1.0727903470850519E-5	0.0	0.0	1.0741138560687433E-4	1.0357929675950096E-9	1.1508791287988662E-10	9.322138460031118E-9	-3.377241449200797E-6	2.4833048390901835E-5
90.0	5.372877713303245E-6	0.0	0.0	1.074575542660649E-4	5.484884835201035E-10	2.8867814922110714E-11	1.0421281186881966E-8	-4.891315772526095E-6	1.5637071199132584E-5
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	1.0727903470850519E-5	0.0	0.0	1.0741138560687433E-4	1.0357929675950086E-9	1.1508791287988662E-10	9.322138460031118E-9	-3.377241449200787E-6	2.4833048390901825E-5
93.0	1.0689612070378576E-5	0.0	0.0	1.07284626113078E-4	1.0284253495819552E-9	1.1426780621518337E-10	9.255843239882904E-9	-3.3652782226013694E-6	2.4744502363358522E-5
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	1.0684357071567213E-5	0.0	0.0	1.0700909577314071E-4	1.0274021141492003E-9	1.1415548603274828E-10	9.246621767197263E-9	-3.3635395000116914E-6	2.4732253643146118E-5
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	5.3378883313761075E-6	0.0	0.0	1.0675776662752215E-4	5.41367984926583E-10	2.8493051838241207E-11	1.0285991713605076E-8	-4.85946242971366E-6	1.5535239092465874E-5
100.0	5.372877713303245E-6	0.0	0.0	1.074575542660649E-4	5.484884835201035E-10	2.8867814922110714E-11	1.0421281186881966E-8	-4.891315772526095E-6	1.5637071199132584E-5
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	5.388511693070373E-6	0.0	0.0	1.0777023386140747E-4	5.516851070607667E-10	2.903605826635615E-11	1.0482017034154568E-8	-4.905548505132864E-6	1.5682571891273612E-5
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	1.0795327878586095E-5	0.0	0.0	1.0849517196484756E-4	1.0488813008773466E-9	1.1653910400617818E-10	9.439961072717863E-9	-3.3986539543077574E-6	2.4989309711479947E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	1.0712498672126402E-5	0.0	0.0	1.0749220681500591E-4	1.0328321352625142E-9	1.1475762780030992E-10	9.295502702422353E-9	-3.3724719185856618E-6	2.4797469262838467E-5
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	5.3943251699212435E-6	0.0	0.0	1.0788650339842486E-4	5.528761367380711E-10	2.909874403884584E-11	1.0504646598023351E-8	-4.910840929887565E-6	1.5699491269730052E-5
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	5.372877713303245E-6	0.0	0.0	1.074575542660649E-4	5.484884835201035E-10	2.8867814922110714E-11	1.0421281186881966E-8	-4.891315772526095E-6	1.5637071199132584E-5
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	5.374610340750296E-6	0.0	0.0	1.0749220681500591E-4	5.488422899831001E-10	2.8886436314900015E-11	1.0428003509678903E-8	-4.892893107505948E-6	1.564211378900654E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	5.4247585982423786E-6	0.0	0.0	1.0849517196484756E-4	5.591321111348877E-10	2.9428005849204614E-11	1.0623510111562866E-8	-4.938546661508933E-6	1.578806385799369E-5
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	5.357334190506804E-6	0.0	0.0	1.0714668381013607E-4	5.453195629466904E-10	2.8701029628773188E-11	1.036107169598712E-8	-4.877165389384745E-6	1.5591833770398352E-5
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
