0.0	0.0016650000000000002	0.0015	8.0E-4	0.0037	6.16275E-7	3.3439166666666694E-7	1.0390999999999997E-6	0.0013209446236432283	0.002009055376356772
1.0	0.0033850000000000013	0.0032	0.0024	0.0045	3.1027499999999996E-7	2.0039166666666765E-7	4.750999999999985E-7	0.0031408737580676765	0.003629126241932326
2.0	0.07775500000000002	0.0784	0.0741	0.0827	6.120474999999993E-6	6.74069166666675E-6	5.613024999999918E-6	0.07667073949716871	0.07883926050283133
3.0	0.27601000000000003	0.2749	0.2674	0.29	3.869789999999992E-5	2.4625433333333587E-5	5.980659999999944E-5	0.2732836301366103	0.2787363698633898
4.0	0.25275000000000003	0.2526	0.2427	0.2642	2.3951499999999976E-5	2.022431818181838E-5	2.8506944444444144E-5	0.25060509810946985	0.2548949018905302
5.0	0.147635	0.148	0.1388	0.1571	1.9516274999999976E-5	1.8049224999999883E-5	2.0983325000000076E-5	0.14569884760362206	0.14957115239637792
6.0	0.07914500000000001	0.0795	0.0718	0.0878	1.4352474999999992E-5	1.465402500000003E-5	1.4105752272727242E-5	0.07748463154751725	0.08080536845248276
7.0	0.040444999999999995	0.0406	0.0345	0.0478	9.392475E-6	9.977913888888859E-6	8.913479545454572E-6	0.03910182964669406	0.04178817035330593
8.0	0.023954999999999997	0.0241	0.0202	0.0279	4.246474999999999E-6	4.30182499999999E-6	4.19112500000001E-6	0.023051859414044522	0.024858140585955472
9.0	0.016059999999999998	0.0166	0.0138	0.0184	2.3223999999999996E-6	2.4083999999999946E-6	2.2364000000000054E-6	0.015392102858218421	0.016727897141781575
10.0	0.01163	0.0117	0.0101	0.0133	9.270999999999998E-7	8.944999999999994E-7	9.597E-7	0.011208007857893065	0.012051992142106935
11.0	0.009174999999999999	0.0093	0.0074	0.0101	4.84875E-7	9.127678571428559E-7	2.544711538461545E-7	0.008869820069467207	0.009480179930532791
12.0	0.006675	0.0067	0.0053	0.008	4.0087499999999994E-7	5.450000000000003E-7	3.0479166666666657E-7	0.006397511135358552	0.0069524888646414484
13.0	0.00567	0.0057	0.0039	0.0088	1.3281000000000005E-6	1.1328999999999996E-6	1.523300000000001E-6	0.005164924314582458	0.006175075685417542
14.0	0.0044800000000000005	0.0046	0.0028	0.0064	7.275999999999998E-7	7.004000000000007E-7	7.547999999999995E-7	0.004106158579073961	0.00485384142092604
15.0	0.004104999999999999	0.0043	0.0028	0.005	3.9047499999999995E-7	4.7369166666666576E-7	3.2238863636363695E-7	0.003831134270124938	0.004378865729875061
16.0	0.0033549999999999995	0.0032	0.0023	0.0046	3.88475E-7	3.219340909090904E-7	4.698027777777785E-7	0.003081836536118023	0.003628163463881976
17.0	0.002835	0.0029	0.0019	0.004	2.6227500000000006E-7	2.338249999999999E-7	2.907250000000002E-7	0.002610550045667191	0.0030594499543328086
18.0	0.0022349999999999996	0.0022	0.0012	0.0043	4.4827500000000006E-7	2.925886363636361E-7	6.385583333333338E-7	0.0019415640410583592	0.00252843595894164
