0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012129147467258585	0.0012810931995302659	7.59466203753933E-4	0.001821103374397429	7.437436536517383E-8	6.997105436444807E-8	7.877767636589953E-8	0.0010933914096768011	0.0013324380837749158
2.0	0.07833671408024521	0.07831777706254693	0.07344934343973523	0.08406229997866439	7.486004694496984E-6	6.149731426221617E-6	9.119227577944654E-6	0.0771375844868655	0.07953584367362493
3.0	0.29401174943935726	0.2923491379310345	0.2840558099904143	0.30818619582664525	4.698532104464575E-5	3.0115182980329543E-5	7.229052814112007E-5	0.29100759557075206	0.29701590330796246
4.0	0.26956866088129033	0.26870310825294746	0.2587705181847441	0.2833297437001938	3.148840884741634E-5	2.631368486527123E-5	3.781307149226036E-5	0.2671093330114422	0.2720279887511385
5.0	0.15648974292525758	0.1560687432867884	0.149063670411985	0.1675437654387284	2.0731969532061766E-5	1.3761649818179705E-5	3.118744910288485E-5	0.15449419871183648	0.15848528713867868
6.0	0.08210639927167368	0.08314558523763545	0.0738746500107689	0.09105603448275862	1.70681842566275E-5	1.8461190454530234E-5	1.5928451912888903E-5	0.08029574833015761	0.08391705021318975
7.0	0.0393208769764337	0.03985856637737062	0.03285683806272669	0.045372050816696916	9.223009478802847E-6	1.0929846155255885E-5	7.826506743523085E-6	0.03798987898218711	0.0406518749706803
8.0	0.02227247644860427	0.022124369025883363	0.01804123711340206	0.025561827670678453	4.024353083791336E-6	3.899831265005482E-6	4.176546417862936E-6	0.02139327354805478	0.023151679349153763
9.0	0.013811937717447102	0.014165512834167643	0.010847384813661261	0.016446307642695904	2.964542871753393E-6	3.0692197120971493E-6	2.859866031409637E-6	0.013057332261061852	0.01456654317383235
10.0	0.009673426109087871	0.00959051724137931	0.008320887561339876	0.011715837682394292	8.844716461102057E-7	6.669663306716007E-7	1.150311476090723E-6	0.0092612497951337	0.010085602423042043
11.0	0.006898054713064504	0.006966773847802787	0.005800214822771214	0.00849919311457773	5.883339593251569E-7	5.443041159260045E-7	6.323638027243094E-7	0.0065618892970753274	0.0072342201290536805
12.0	0.0047358809439019545	0.004622164893045254	0.003436426116838488	0.006455083378160301	4.6092796784138014E-7	3.1252071138568807E-7	6.835388525249179E-7	0.004438332554454167	0.005033429333349742
13.0	0.003896274023377202	0.0037610143993122716	0.0025845358604350637	0.005857918841197146	6.033756017667724E-7	4.5406736390095867E-7	7.858634480472113E-7	0.0035558384412366717	0.004236709605517732
14.0	0.0027809998172523467	0.002678093197643278	0.0019419570611716474	0.003866809881847476	2.650525568842289E-7	2.1905313087660008E-7	3.2127407756021953E-7	0.0025553645028037375	0.003006635131700956
15.0	0.002297214976487667	0.00236482854993013	0.001501984765583092	0.003629764065335753	3.396516334346122E-7	3.0416083977020803E-7	3.7514242709901643E-7	0.00204179319638636	0.002552636756588974
16.0	0.0018731037219128104	0.002042351929485112	0.001180130887243858	0.002662690382362339	1.7571641185255692E-7	1.863578946393553E-7	1.6507492906575863E-7	0.0016893876137768086	0.0020568198300488123
17.0	0.0013581786191202722	0.0014008620689655172	7.538229592935602E-4	0.002570969469737547	1.6581577031968714E-7	1.2645614675376697E-7	2.0517539388560736E-7	0.0011797132354656108	0.0015366440027749337
18.0	0.001132799513496931	0.0010777023386140748	5.369415807560138E-4	0.0020364415862808146	1.397150316967644E-7	1.006555302974861E-7	1.8745442229588232E-7	9.689811284227444E-4	0.0012966178985711176
19.0	9.396740984877865E-4	8.59106529209622E-4	4.29138504452312E-4	0.0019365250134480904	1.4346175561677766E-7	7.869627782265006E-8	2.4060997230796904E-7	7.736736948169802E-4	0.001105674502158593
20.0	7.457756410525161E-4	6.509710317890853E-4	3.214400514304082E-4	0.0013961980453227366	1.0914912461091263E-7	8.06745982327436E-8	1.439513235175637E-7	6.009814289607889E-4	8.905698531442434E-4
21.0	7.18880975049119E-4	6.400682739492212E-4	2.1498441363001182E-4	0.001611170784103115	1.3071578482593643E-7	9.098961204827625E-8	1.7926999599863226E-7	5.604262876796194E-4	8.773356624186186E-4
22.0	5.634263287547332E-4	5.369992482010525E-4	2.1401819154628142E-4	9.608198996476993E-4	5.127837413031301E-8	3.559380889730979E-8	7.480522197981786E-8	4.641814291228099E-4	6.626712283866565E-4
23.0	5.045989063899407E-4	4.2996882726002364E-4	1.0718113612004287E-4	9.630818619582664E-4	3.802281898152379E-8	2.9547437565553043E-8	4.8381618489932466E-8	4.1913883928271754E-4	5.900589734971639E-4
24.0	4.1350565434755205E-4	4.270310665100886E-4	0.0	8.592910848549946E-4	5.210664029772463E-8	4.5570202993051047E-8	5.8643077602398244E-8	3.134624463402768E-4	5.135488623548273E-4
25.0	3.5963707253709834E-4	3.221995489206315E-4	0.0	9.66702470461869E-4	6.134996454907985E-8	4.128744667007931E-8	9.144374136758065E-8	2.5108247249367664E-4	4.6819167258052005E-4
26.0	3.811435559685261E-4	4.2996882726002364E-4	0.0	7.473043663926551E-4	4.418845130618836E-8	5.110821545358118E-8	3.852682609468514E-8	2.890147454536136E-4	4.7327236648343865E-4
27.0	2.846033054680645E-4	2.1554046772281495E-4	1.073998496402105E-4	6.43707756678468E-4	1.8837540601126834E-8	1.2126555327381027E-8	2.7039855935705044E-8	2.24450875769303E-4	3.44755735166826E-4
28.0	2.630550931738439E-4	2.1551724137931034E-4	1.0675776662752215E-4	6.444683136412459E-4	2.2440435168819322E-8	1.0152326874719199E-8	5.111268785505294E-8	1.974017704306132E-4	3.287084159170746E-4
29.0	2.897388211129045E-4	3.214400514304082E-4	0.0	6.455083378160301E-4	2.9988718377084206E-8	2.9640855202004064E-8	3.027333370214979E-8	2.1384262209167332E-4	3.656350201341357E-4
30.0	2.1482302478772813E-4	2.1424745581146223E-4	0.0	8.58277008904624E-4	3.1140378671057334E-8	1.3479282009309958E-8	5.7632023663678405E-8	1.374832295000711E-4	2.9216282007538515E-4
31.0	1.717640894329167E-4	1.0788650339842486E-4	0.0	4.29553264604811E-4	1.544782124629458E-8	1.1051591362058485E-8	2.082099110480536E-8	1.1729191759271684E-4	2.2623626127311655E-4
32.0	1.8760257443199496E-4	1.0849517196484756E-4	0.0	6.400682739492212E-4	2.605455607588968E-8	1.4275807836580246E-8	4.045080392393455E-8	1.1685966573397146E-4	2.5834548313001846E-4
33.0	1.6111191840426098E-4	2.130152305889871E-4	0.0	4.29599398560842E-4	1.557907150514631E-8	1.4421390784593218E-8	1.6736752225699406E-8	1.0640882841193511E-4	2.1581500839658684E-4
34.0	1.342001908571748E-4	1.0849517196484756E-4	0.0	3.2137118371719335E-4	1.134948644329138E-8	1.0144673232311105E-8	1.2822035923378386E-8	8.750962054552185E-5	1.8089076116882774E-4
35.0	1.6627985735064764E-4	2.130152305889871E-4	0.0	4.29138504452312E-4	1.2039798889606907E-8	1.070273573022759E-8	1.3376862048986222E-8	1.1819030993423193E-4	2.1436940476706335E-4
36.0	1.0191359781327135E-4	1.0700909577314071E-4	0.0	2.1554046772281495E-4	8.612368108518034E-9	1.0386381419245227E-8	7.429692568033238E-9	6.124095754632846E-5	1.4258623808021423E-4
37.0	9.142123692986791E-5	1.0738831615120275E-4	0.0	3.2365951019527455E-4	9.589359129800006E-9	8.357842561787044E-9	1.0596963594537885E-8	4.850359368548665E-5	1.3433888017424917E-4
38.0	1.2335360106790873E-4	1.074575542660649E-4	0.0	3.2275416890801504E-4	1.4123872022830092E-8	1.0231490122841995E-8	1.9962444872812242E-8	7.12679664058908E-5	1.7543923572992665E-4
39.0	1.0193111255773414E-4	1.0714668381013607E-4	0.0	4.310344827586207E-4	1.0955238267449883E-8	1.0389951707257468E-8	1.1259623338322724E-8	5.6058657136078616E-5	1.4780356797938966E-4
40.0	9.10789577089548E-5	1.0714668381013607E-4	0.0	3.2027329988256647E-4	7.17081913163478E-9	8.295376537349574E-9	6.565288220865275E-9	5.396600931079585E-5	1.2819190610711373E-4
41.0	1.1799167998272277E-4	1.0741138560687433E-4	0.0	3.2216494845360824E-4	1.0236238746307447E-8	6.0312856610070836E-9	2.0047795945341625E-8	7.36500884642541E-5	1.6233327150119145E-4
42.0	7.50546582896527E-5	1.0712372790573112E-4	0.0	3.2027329988256647E-4	6.978644514843436E-9	5.633201730976533E-9	8.079461338007262E-9	3.8442392060817224E-5	1.1166692451848818E-4
43.0	5.9144318901626347E-5	1.0667804565820355E-4	0.0	2.1699034392969513E-4	4.039338523637851E-9	3.4980504583372755E-9	4.580626588938426E-9	3.1289765528427946E-5	8.699887227482474E-5
44.0	9.658935602230397E-5	1.0718113612004287E-4	0.0	3.224766204450177E-4	9.113189051486412E-9	9.329503696803386E-9	8.968979287941762E-9	5.4750840835821674E-5	1.3842787120878626E-4
45.0	3.762060396437856E-5	0.0	0.0	2.1424745581146223E-4	3.776051332439754E-9	1.4153098426446156E-9	9.284448141961744E-9	1.0689136497212424E-5	6.45520714315447E-5
46.0	6.4349175803167E-5	0.0	0.0	2.1516944593867672E-4	6.211523801583841E-9	4.1408164265468925E-9	8.742388371073442E-9	2.9807758753366866E-5	9.889059285296714E-5
47.0	5.8999339140415595E-5	0.0	0.0	3.2223415682062297E-4	8.595404011577868E-9	3.480922019005776E-9	1.8093727712068913E-8	1.8366775813154577E-5	9.963190246767661E-5
48.0	4.2965265767275476E-5	0.0	0.0	2.1482277121374866E-4	5.0764766977339445E-9	1.8460140624526137E-9	1.2614222846723722E-8	1.1738840353841813E-5	7.419169118070914E-5
49.0	5.3748340714103816E-5	0.0	0.0	2.1498441363001182E-4	6.3388926647258856E-9	2.88888412951939E-9	1.2746051372966522E-8	1.8854580483361302E-5	8.864210094484634E-5
50.0	3.231184032500443E-5	0.0	0.0	2.1699034392969513E-4	3.61336526312821E-9	1.0440550251885826E-9	1.1321295976947091E-8	5.966912924427549E-6	5.865676772558131E-5
51.0	3.7540705968032795E-5	0.0	0.0	2.1424745581146223E-4	3.7648606716904975E-9	1.409304604578293E-9	9.26115816161898E-9	1.0649174999746318E-5	6.443223693631927E-5
52.0	2.6878383724957986E-5	0.0	0.0	2.1554046772281495E-4	3.328798990805402E-9	7.224475116660862E-10	1.3754204907362668E-8	1.5921085909272432E-6	5.2164658858988726E-5
53.0	2.1458651986627532E-5	0.0	0.0	1.0849517196484756E-4	1.842018975257579E-9	4.6047374508319384E-10	7.368199895955118E-9	2.6486810996889866E-6	4.026862287356608E-5
54.0	2.681567290789786E-5	0.0	0.0	1.0775862068965517E-4	2.157269917226519E-9	7.190803135033671E-10	6.471838728395976E-9	6.459631895439921E-6	4.71717139203558E-5
55.0	5.365407664846885E-5	0.0	0.0	3.223726627981947E-4	8.650117912430744E-9	2.8787599409997704E-9	2.211661984576968E-8	1.2892395517537834E-5	9.441575777939987E-5
56.0	3.7593148700115254E-5	0.0	0.0	1.0849517196484756E-4	2.624693994369739E-9	1.4132448291889769E-9	4.874528158276866E-9	1.5139836640676462E-5	6.0046460759554047E-5
57.0	2.683067142994488E-5	0.0	0.0	1.0777023386140747E-4	2.1596873058168312E-9	7.198849293816605E-10	6.479094435122343E-9	6.4632283478764545E-6	4.719811451201331E-5
58.0	1.611599507165936E-5	0.0	0.0	1.0849517196484756E-4	1.4718656836824948E-9	2.597252971497487E-10	8.34066120736806E-9	-6.981644530309413E-7	3.293015459634966E-5
59.0	2.683156309961348E-5	0.0	0.0	1.0749220681500591E-4	2.1598030105405058E-9	7.199327783685398E-10	6.479413707056402E-9	6.463574434440369E-6	4.719955176478659E-5
60.0	1.0743446993646963E-5	0.0	0.0	1.074575542660649E-4	1.0387949330363448E-9	1.1542165330530199E-10	9.34915445061573E-9	-3.3821231094540453E-6	2.486901709674797E-5
61.0	2.686355968940668E-5	0.0	0.0	1.0777023386140747E-4	2.1649873955089353E-9	7.216508391863158E-10	6.494997064476796E-9	6.471140045594028E-6	4.725597933321933E-5
62.0	5.356186395286556E-6	0.0	0.0	1.0712372790573112E-4	5.450859213200033E-10	2.868873270105279E-11	1.0356632505080057E-8	-4.876120469108502E-6	1.5588493259681615E-5
63.0	1.0727903470850519E-5	0.0	0.0	1.0741138560687433E-4	1.0357929675950096E-9	1.1508791287988662E-10	9.322138460031118E-9	-3.377241449200797E-6	2.4833048390901835E-5
64.0	5.379236148466918E-6	0.0	0.0	1.0758472296933836E-4	5.497874492784907E-10	2.8936181540973207E-11	1.0445961536291326E-8	-4.897104311901863E-6	1.56555766088357E-5
65.0	1.0704471563253894E-5	0.0	0.0	1.0741138560687433E-4	1.0312848477236085E-9	1.1458571144851131E-10	9.281577074199491E-9	-3.369944714189045E-6	2.4778887840696835E-5
66.0	2.156305479669931E-5	0.0	0.0	1.0849517196484756E-4	1.8598931153627323E-9	4.649653321654573E-10	7.439604248151835E-9	2.662042400563657E-6	4.0464067192834966E-5
67.0	5.369415807560137E-6	0.0	0.0	1.0738831615120275E-4	5.477818961750566E-10	2.8830626114476667E-11	1.0407856027326084E-8	-4.888164151538639E-6	1.5626995766658913E-5
68.0	5.3378883313761075E-6	0.0	0.0	1.0675776662752215E-4	5.41367984926583E-10	2.8493051838241207E-11	1.0285991713605076E-8	-4.85946242971366E-6	1.5535239092465874E-5
69.0	1.0727326672517329E-5	0.0	0.0	1.073998496402105E-4	1.0356814401735533E-9	1.1507553753890171E-10	9.321134563885418E-9	-3.3770588521532194E-6	2.4831712197187875E-5
70.0	2.147431849713946E-5	0.0	0.0	1.0777023386140747E-4	1.8445977222746919E-9	4.6114635491658587E-10	7.3784031917071176E-9	2.6511856416734835E-6	4.0297451352605434E-5
71.0	5.370569280343717E-6	0.0	0.0	1.0741138560687433E-4	5.480172735044613E-10	2.884301439497163E-11	1.0412328196584758E-8	-4.8892142405078264E-6	1.563035280119526E-5
72.0	5.325380764724677E-6	0.0	0.0	1.0650761529449355E-4	5.388339254966922E-10	2.83596802892996E-11	1.0237844584437153E-8	-4.848075895103614E-6	1.5498837424552967E-5
73.0	2.1474814726570867E-5	0.0	0.0	1.0749220681500591E-4	1.8446743349121247E-9	4.611676675405449E-10	7.378701004398441E-9	2.651290979675846E-6	4.029833847346589E-5
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	1.0688343120033144E-5	0.0	0.0	1.0700909577314071E-4	1.0281676870225241E-9	1.1424067865155986E-10	9.253510762361204E-9	-3.3647864005856133E-6	2.4741472640651903E-5
76.0	5.3943251699212435E-6	0.0	0.0	1.0788650339842486E-4	5.528761367380711E-10	2.909874403884584E-11	1.0504646598023351E-8	-4.910840929887565E-6	1.5699491269730052E-5
77.0	5.333902282910177E-6	0.0	0.0	1.0667804565820355E-4	5.405597577090536E-10	2.8450513563634396E-11	1.0270635396472018E-8	-4.855833644029E-6	1.5523638209849355E-5
78.0	1.0780944993528934E-5	0.0	0.0	1.0849517196484756E-4	1.0461059960516514E-9	1.1622877495349661E-10	9.415000985935047E-9	-3.3942460006552796E-6	2.495613598771315E-5
79.0	5.387931034482758E-6	0.0	0.0	1.0775862068965517E-4	5.515662158145073E-10	2.902980083234245E-11	1.0479758100475625E-8	-4.905019889992231E-6	1.568088195895775E-5
80.0	5.372877713303245E-6	0.0	0.0	1.074575542660649E-4	5.484884835201035E-10	2.8867814922110714E-11	1.0421281186881966E-8	-4.891315772526095E-6	1.5637071199132584E-5
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	5.357334190506804E-6	0.0	0.0	1.0714668381013607E-4	5.453195629466904E-10	2.8701029628773188E-11	1.036107169598712E-8	-4.877165389384745E-6	1.5591833770398352E-5
83.0	5.357334190506804E-6	0.0	0.0	1.0714668381013607E-4	5.453195629466904E-10	2.8701029628773188E-11	1.036107169598712E-8	-4.877165389384745E-6	1.5591833770398352E-5
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	5.4247585982423786E-6	0.0	0.0	1.0849517196484756E-4	5.591321111348877E-10	2.9428005849204614E-11	1.0623510111562866E-8	-4.938546661508933E-6	1.578806385799369E-5
86.0	1.0704471563253894E-5	0.0	0.0	1.0741138560687433E-4	1.0312848477236085E-9	1.1458571144851131E-10	9.281577074199491E-9	-3.369944714189045E-6	2.4778887840696835E-5
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	5.370569280343717E-6	0.0	0.0	1.0741138560687433E-4	5.480172735044609E-10	2.884301439497163E-11	1.0412328196584758E-8	-4.889214240507825E-6	1.563035280119526E-5
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	5.3642313056539E-6	0.0	0.0	1.07284626113078E-4	5.467245725105896E-10	2.8774977500557344E-11	1.0387766877701201E-8	-4.883444327768248E-6	1.561190693907605E-5
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	1.0708512623660473E-5	0.0	0.0	1.0749220681500591E-4	1.032066754959593E-9	1.146722426110957E-10	9.288617366096064E-9	-3.3712381657760553E-6	2.4788263413097E-5
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	5.3378883313761075E-6	0.0	0.0	1.0675776662752215E-4	5.41367984926583E-10	2.8493051838241207E-11	1.0285991713605076E-8	-4.85946242971366E-6	1.5535239092465874E-5
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	5.4247585982423786E-6	0.0	0.0	1.0849517196484756E-4	5.591321111348877E-10	2.9428005849204614E-11	1.0623510111562866E-8	-4.938546661508933E-6	1.578806385799369E-5
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	5.374610340750296E-6	0.0	0.0	1.0749220681500591E-4	5.488422899831001E-10	2.8886436314900015E-11	1.0428003509678903E-8	-4.892893107505948E-6	1.564211378900654E-5
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	5.356186395286556E-6	0.0	0.0	1.0712372790573112E-4	5.450859213200033E-10	2.868873270105279E-11	1.0356632505080057E-8	-4.876120469108502E-6	1.5588493259681615E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	5.357334190506804E-6	0.0	0.0	1.0714668381013607E-4	5.453195629466904E-10	2.8701029628773188E-11	1.036107169598712E-8	-4.877165389384745E-6	1.5591833770398352E-5
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	5.369992482010525E-6	0.0	0.0	1.073998496402105E-4	5.478995658801416E-10	2.8836819256849548E-11	1.0410091751722692E-8	-4.888689139633535E-6	1.5628674103654583E-5
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	5.3642313056539E-6	0.0	0.0	1.07284626113078E-4	5.467245725105896E-10	2.8774977500557344E-11	1.0387766877701201E-8	-4.883444327768248E-6	1.561190693907605E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
