0	0.0
1	8.597528210639441E-4
2	0.07770016120365394
3	0.276303062869425
4	0.2632993014508329
5	0.15368081676518
6	0.08812466415905428
7	0.047501343363782915
8	0.026222461042450296
9	0.014293390650188071
10	0.012788823213326169
11	0.008382590005373456
12	0.005158516926383664
13	0.005051047823750671
14	0.0035464803868887696
15	0.0018269747447608813
16	0.0013970983342289091
17	0.0015045674368619022
18	0.0023643202579258465
19	9.672219236969372E-4
20	4.2987641053197207E-4
21	0.001289629231595916
22	6.44814615797958E-4
23	6.44814615797958E-4
24	3.22407307898979E-4
25	6.44814615797958E-4
26	8.597528210639441E-4
27	2.1493820526598603E-4
28	6.44814615797958E-4
29	0.0
30	3.22407307898979E-4
31	2.1493820526598603E-4
32	2.1493820526598603E-4
33	3.22407307898979E-4
34	2.1493820526598603E-4
35	2.1493820526598603E-4
36	3.22407307898979E-4
37	0.0
38	1.0746910263299302E-4
39	0.0
40	0.0
41	4.2987641053197207E-4
42	2.1493820526598603E-4
43	0.0
44	1.0746910263299302E-4
45	1.0746910263299302E-4
46	0.0
47	0.0
48	0.0
49	1.0746910263299302E-4
50	2.1493820526598603E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0746910263299302E-4
63	0.0
64	0.0
65	0.0
66	1.0746910263299302E-4
