0	0.0
1	0.0020014127619496116
2	0.060631033670826465
3	0.15010595714622085
4	0.08982811396279727
5	0.027902048504826936
6	0.008594301860136567
7	0.0028255238992229807
8	9.418412997409936E-4
9	0.010124793972215681
10	0.02519425476807158
11	0.03343536614080527
12	0.08264657405227219
13	0.15493289380739345
14	0.07770190722863198
15	0.025076524605603955
16	0.008123381210266071
17	0.00447374617376972
18	0.004120555686366848
19	0.015775841770661644
20	0.02378149281846009
21	0.03390628679067577
22	0.03614315987756063
23	0.03190487402872616
24	0.015775841770661644
25	0.006239698610784083
26	0.004120555686366848
27	0.003885095361431599
28	0.0031787143866258537
29	0.0056510477984459614
30	0.004591476336237344
31	0.009065222510007064
32	0.00894749234753944
33	0.0037673651989639746
34	0.0030609842241582294
35	0.0018836825994819873
36	0.0021191429244172355
37	0.0016482222745467388
38	0.0017659524370143632
39	0.0012950317871438662
40	0.0014127619496114904
41	3.531904874028726E-4
42	7.063809748057452E-4
43	0.0010595714622086178
44	0.0010595714622086178
45	5.886508123381211E-4
46	4.709206498704968E-4
47	5.886508123381211E-4
48	5.886508123381211E-4
49	3.531904874028726E-4
50	3.531904874028726E-4
51	3.531904874028726E-4
52	2.354603249352484E-4
53	1.177301624676242E-4
54	3.531904874028726E-4
55	2.354603249352484E-4
56	1.177301624676242E-4
57	1.177301624676242E-4
58	0.0
59	1.177301624676242E-4
60	2.354603249352484E-4
61	1.177301624676242E-4
62	0.0
63	2.354603249352484E-4
64	1.177301624676242E-4
65	0.0
66	1.177301624676242E-4
67	0.0
68	1.177301624676242E-4
69	0.0
70	3.531904874028726E-4
71	2.354603249352484E-4
72	0.0
73	0.0
74	0.0
75	1.177301624676242E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	3.531904874028726E-4
82	0.0
83	0.0
84	2.354603249352484E-4
85	0.0
86	1.177301624676242E-4
87	0.0
88	1.177301624676242E-4
89	0.0
90	0.0
91	0.0
92	1.177301624676242E-4
93	0.0
94	0.0
95	0.0
96	1.177301624676242E-4
97	1.177301624676242E-4
98	0.0
99	1.177301624676242E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	1.177301624676242E-4
105	1.177301624676242E-4
106	1.177301624676242E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.177301624676242E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.177301624676242E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	1.177301624676242E-4
