0	0.0023
1	0.0018
2	0.0811
3	0.2877
4	0.2825
5	0.1611
6	0.0797
7	0.0373
8	0.0183
9	0.0109
10	0.0065
11	0.0044
12	0.0046
13	0.0023
14	0.001
15	0.0015
16	9.0E-4
17	0.001
18	7.0E-4
19	4.0E-4
20	0.0013
21	6.0E-4
22	6.0E-4
23	7.0E-4
24	4.0E-4
25	5.0E-4
26	3.0E-4
27	3.0E-4
28	4.0E-4
29	4.0E-4
30	1.0E-4
31	3.0E-4
32	1.0E-4
33	0.0
34	5.0E-4
35	3.0E-4
36	3.0E-4
37	5.0E-4
38	1.0E-4
39	1.0E-4
40	0.0
41	2.0E-4
42	1.0E-4
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	4.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	0.0
54	4.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	0.0
88	1.0E-4
89	0.0
90	2.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	2.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
