0	0.0
1	0.0010270103728047654
2	0.08164732463797884
3	0.2934168635103215
4	0.28848721372085856
5	0.1641162575742015
6	0.08062031426517408
7	0.03697237342097155
8	0.017356475300400534
9	0.010578206839889083
10	0.006059361199548115
11	0.004005340453938585
12	0.004108041491219062
13	0.002156721782890007
14	8.216082982438123E-4
15	0.0010270103728047654
16	6.162062236828592E-4
17	7.189072609633358E-4
18	4.1080414912190614E-4
19	2.0540207456095307E-4
20	8.216082982438123E-4
21	4.1080414912190614E-4
22	5.135051864023827E-4
23	5.135051864023827E-4
24	2.0540207456095307E-4
25	5.135051864023827E-4
26	1.0270103728047654E-4
27	3.081031118414296E-4
28	2.0540207456095307E-4
29	2.0540207456095307E-4
30	1.0270103728047654E-4
31	1.0270103728047654E-4
32	0.0
33	0.0
34	3.081031118414296E-4
35	1.0270103728047654E-4
36	1.0270103728047654E-4
37	2.0540207456095307E-4
38	0.0
39	1.0270103728047654E-4
40	0.0
41	1.0270103728047654E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0270103728047654E-4
47	1.0270103728047654E-4
48	0.0
49	1.0270103728047654E-4
50	0.0
51	0.0
52	1.0270103728047654E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0270103728047654E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0270103728047654E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0270103728047654E-4
