0	0.0
1	0.001821103374397429
2	0.07970005356186395
3	0.2881628280664167
4	0.2723085163363685
5	0.1583288698446706
6	0.07970005356186395
7	0.036957686127477234
8	0.02196036422067488
9	0.015211569362613819
10	0.009748259239421532
11	0.007820032137118372
12	0.004284949116229245
13	0.003642206748794858
14	0.002678093197643278
15	0.0032137118371719335
16	0.0022495982860203535
17	0.002570969469737547
18	0.0014997321906802356
19	8.569898232458489E-4
20	6.427423674343867E-4
21	7.498660953401178E-4
22	5.356186395286556E-4
23	5.356186395286556E-4
24	3.2137118371719335E-4
25	2.1424745581146223E-4
26	4.2849491162292447E-4
27	2.1424745581146223E-4
28	2.1424745581146223E-4
29	1.0712372790573112E-4
30	2.1424745581146223E-4
31	2.1424745581146223E-4
32	1.0712372790573112E-4
33	2.1424745581146223E-4
34	3.2137118371719335E-4
35	1.0712372790573112E-4
36	2.1424745581146223E-4
37	2.1424745581146223E-4
38	0.0
39	0.0
40	1.0712372790573112E-4
41	2.1424745581146223E-4
42	1.0712372790573112E-4
43	1.0712372790573112E-4
44	1.0712372790573112E-4
45	2.1424745581146223E-4
46	1.0712372790573112E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	2.1424745581146223E-4
52	0.0
53	0.0
54	1.0712372790573112E-4
55	1.0712372790573112E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0712372790573112E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0712372790573112E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0712372790573112E-4
