0	0.0
1	0.001821103374397429
2	0.07959292983395823
3	0.2856989823245849
4	0.2695232994108195
5	0.15682913765399037
6	0.07959292983395823
7	0.03727905731119443
8	0.02196036422067488
9	0.015640064274236743
10	0.009426888055704338
11	0.008355650776647027
12	0.005463310123192287
13	0.00385645420460632
14	0.0031065881092662024
15	0.0034279592929833957
16	0.0032137118371719335
17	0.0024638457418318157
18	0.0016068559185859668
19	0.0014997321906802356
20	7.498660953401178E-4
21	0.0010712372790573112
22	8.569898232458489E-4
23	3.2137118371719335E-4
24	9.6411355115158E-4
25	5.356186395286556E-4
26	5.356186395286556E-4
27	2.1424745581146223E-4
28	1.0712372790573112E-4
29	3.2137118371719335E-4
30	2.1424745581146223E-4
31	3.2137118371719335E-4
32	1.0712372790573112E-4
33	1.0712372790573112E-4
34	2.1424745581146223E-4
35	2.1424745581146223E-4
36	2.1424745581146223E-4
37	2.1424745581146223E-4
38	0.0
39	1.0712372790573112E-4
40	2.1424745581146223E-4
41	2.1424745581146223E-4
42	0.0
43	1.0712372790573112E-4
44	3.2137118371719335E-4
45	0.0
46	2.1424745581146223E-4
47	0.0
48	1.0712372790573112E-4
49	0.0
50	1.0712372790573112E-4
51	1.0712372790573112E-4
52	0.0
53	0.0
54	1.0712372790573112E-4
55	1.0712372790573112E-4
56	0.0
57	1.0712372790573112E-4
58	0.0
59	1.0712372790573112E-4
60	0.0
61	1.0712372790573112E-4
62	1.0712372790573112E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0712372790573112E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0712372790573112E-4
