0	0.0016
1	0.0038
2	0.0859
3	0.2783
4	0.2596
5	0.1496
6	0.0802
7	0.0413
8	0.0239
9	0.0162
10	0.0114
11	0.0074
12	0.0059
13	0.0038
14	0.0029
15	0.0027
16	0.0023
17	0.0027
18	0.0021
19	0.0012
20	0.0013
21	0.0017
22	0.0016
23	0.0015
24	3.0E-4
25	0.001
26	7.0E-4
27	5.0E-4
28	7.0E-4
29	4.0E-4
30	3.0E-4
31	4.0E-4
32	2.0E-4
33	6.0E-4
34	4.0E-4
35	3.0E-4
36	4.0E-4
37	1.0E-4
38	2.0E-4
39	3.0E-4
40	1.0E-4
41	4.0E-4
42	1.0E-4
43	2.0E-4
44	4.0E-4
45	3.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
