0	0.001
1	0.0039
2	0.0782
3	0.2836
4	0.2588
5	0.1496
6	0.0785
7	0.0366
8	0.0227
9	0.0127
10	0.0093
11	0.0076
12	0.0067
13	0.0047
14	0.0044
15	0.0032
16	0.0025
17	0.0038
18	0.0021
19	0.0021
20	0.0026
21	0.002
22	0.0011
23	0.001
24	8.0E-4
25	0.0014
26	0.0012
27	7.0E-4
28	7.0E-4
29	0.0011
30	6.0E-4
31	6.0E-4
32	5.0E-4
33	5.0E-4
34	4.0E-4
35	5.0E-4
36	6.0E-4
37	1.0E-4
38	1.0E-4
39	3.0E-4
40	7.0E-4
41	5.0E-4
42	5.0E-4
43	3.0E-4
44	3.0E-4
45	5.0E-4
46	3.0E-4
47	5.0E-4
48	1.0E-4
49	4.0E-4
50	3.0E-4
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	4.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	0.0
60	5.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	2.0E-4
67	0.0
68	3.0E-4
69	2.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	3.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	2.0E-4
81	0.0
82	1.0E-4
83	0.0
84	3.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	2.0E-4
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	1.0E-4
