0	0.0013
1	0.0045
2	0.0948
3	0.2903
4	0.2582
5	0.1498
6	0.0705
7	0.0349
8	0.0219
9	0.0147
10	0.0098
11	0.0081
12	0.0054
13	0.0044
14	0.0032
15	0.0018
16	0.0026
17	0.0015
18	0.002
19	9.0E-4
20	0.0012
21	0.0016
22	0.0018
23	0.0012
24	8.0E-4
25	8.0E-4
26	4.0E-4
27	7.0E-4
28	0.001
29	5.0E-4
30	6.0E-4
31	4.0E-4
32	2.0E-4
33	4.0E-4
34	4.0E-4
35	4.0E-4
36	1.0E-4
37	4.0E-4
38	3.0E-4
39	0.0
40	4.0E-4
41	5.0E-4
42	3.0E-4
43	3.0E-4
44	1.0E-4
45	3.0E-4
46	0.0
47	4.0E-4
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	1.0E-4
53	3.0E-4
54	0.0
55	0.0
56	1.0E-4
57	1.0E-4
58	0.0
59	3.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	5.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
