0.0	0.00183	0.0018	5.0E-4	0.0034	6.290999999999998E-7	5.303545454545455E-7	7.497888888888886E-7	0.001482383072909273	0.0021776169270907274
1.0	0.0034500000000000004	0.0034	0.0024	0.0048	4.745000000000001E-7	4.043181818181823E-7	5.602777777777772E-7	0.003148102732705313	0.003751897267294688
2.0	0.09366000000000002	0.0948	0.0871	0.0979	1.1057399999999999E-5	2.0746457142857315E-5	5.840215384615292E-6	0.09220263752209687	0.09511736247790317
3.0	0.27898500000000004	0.2768	0.2672	0.2954	5.732827500000007E-5	3.619822500000039E-5	8.902334999999955E-5	0.27566662463515657	0.2823033753648435
4.0	0.253995	0.2544	0.2462	0.2627	2.321447500000001E-5	2.121212500000021E-5	2.5216824999999818E-5	0.25188335695298664	0.2561066430470134
5.0	0.14730000000000001	0.1494	0.1353	0.1559	2.8987000000000012E-5	5.0684285714285894E-5	1.7303846153846077E-5	0.14494037652156114	0.1496596234784389
6.0	0.07954	0.0808	0.0693	0.0876	1.8984399999999997E-5	2.5428266666666658E-5	1.3712145454545449E-5	0.07763041272731513	0.08144958727268486
7.0	0.039935	0.0403	0.0331	0.0445	9.574274999999997E-6	1.0324924999999992E-5	8.823625000000003E-6	0.03857889279848531	0.04129110720151469
8.0	0.023990000000000004	0.024	0.0177	0.029	7.232899999999999E-6	7.110900000000019E-6	7.3548999999999836E-6	0.02281131622900797	0.02516868377099204
9.0	0.015750000000000004	0.0156	0.014	0.018	1.2794999999999991E-6	9.952272727272786E-7	1.6269444444444351E-6	0.015254251717098287	0.01624574828290172
10.0	0.01106	0.0112	0.0085	0.0131	1.3874E-6	1.4534000000000008E-6	1.3214E-6	0.010543771569942142	0.011576228430057858
11.0	0.00782	0.0081	0.0058	0.0102	9.176000000000005E-7	1.0250666666666682E-6	8.296727272727271E-7	0.007400175503335025	0.008239824496664976
12.0	0.0059900000000000005	0.0058	0.0045	0.0079	8.939E-7	7.135545454545463E-7	1.1143222222222214E-6	0.00557563263642029	0.006404367363579711
13.0	0.0046749999999999995	0.0048	0.0037	0.0058	3.3787499999999997E-7	3.8618055555555497E-7	2.9835227272727313E-7	0.004420247119741503	0.004929752880258496
14.0	0.003705	0.0036	0.0029	0.0048	3.98475E-7	2.9302500000000015E-7	5.566499999999998E-7	0.0034283430318968995	0.0039816569681031
15.0	0.0030499999999999998	0.0029	0.0023	0.0044	2.7550000000000005E-7	1.5916666666666648E-7	4.500000000000004E-7	0.0028199607859516118	0.0032800392140483877
16.0	0.00257	0.0025	0.0016	0.0037	2.761E-7	1.9623333333333322E-7	3.9590000000000026E-7	0.002339710425767904	0.0028002895742320955
17.0	0.00202	0.002	0.0014	0.0032	1.9960000000000001E-7	1.400363636363637E-7	2.724E-7	0.0018241960980981227	0.0022158039019018775
18.0	0.0017849999999999997	0.0019	0.001	0.0026	1.82275E-7	1.7552499999999977E-7	1.8902500000000017E-7	0.0015978867134594657	0.0019721132865405337
19.0	0.0014949999999999998	0.0015	6.0E-4	0.0024	1.45475E-7	1.381249999999999E-7	1.5282500000000005E-7	0.0013278388861008635	0.001662161113899136
20.0	0.0013549999999999999	0.0014	4.0E-4	0.0021	2.0847499999999994E-7	2.3980277777777766E-7	1.8284318181818185E-7	0.0011548903350659943	0.0015551096649340055
21.0	0.0011549999999999998	0.0012	7.0E-4	0.0019	7.1475E-8	6.70249999999999E-8	7.511590909090917E-8	0.0010378295344380672	0.0012721704655619323
22.0	0.001025	0.001	6.0E-4	0.002	1.2987500000000002E-7	9.198863636363641E-8	1.7618055555555552E-7	8.670557376793954E-4	0.001182944262320605
23.0	0.00101	0.001	3.0E-4	0.0016	9.989999999999999E-8	1.0264545454545458E-7	9.65444444444444E-8	8.714763846847766E-4	0.0011485236153152235
24.0	8.750000000000001E-4	9.0E-4	3.0E-4	0.0014	8.687499999999999E-8	1.218750000000001E-7	6.354166666666662E-8	7.458220220006523E-4	0.001004177977999348
25.0	7.099999999999999E-4	7.0E-4	4.0E-4	0.0011	4.189999999999999E-8	2.8715384615384593E-8	6.638571428571433E-8	6.202885068678488E-4	7.99711493132151E-4
26.0	7.050000000000001E-4	6.0E-4	3.0E-4	0.0014	8.947499999999999E-8	5.369166666666671E-8	1.431499999999999E-7	5.739032494681887E-4	8.360967505318115E-4
27.0	5.8E-4	6.0E-4	3.0E-4	0.001	5.7600000000000006E-8	5.280000000000001E-8	6.24E-8	4.748153623384099E-4	6.851846376615901E-4
28.0	5.55E-4	5.0E-4	2.0E-4	0.0011	6.247500000000001E-8	4.438863636363639E-8	8.458055555555555E-8	4.4545458476047487E-4	6.645454152395253E-4
29.0	5.55E-4	5.0E-4	1.0E-4	0.001	5.1475E-8	4.5843181818181824E-8	5.8358333333333315E-8	4.5556500615980314E-4	6.54434993840197E-4
30.0	4.95E-4	5.0E-4	1.0E-4	9.0E-4	4.447499999999999E-8	7.045357142857142E-8	3.048653846153846E-8	4.02572958502395E-4	5.87427041497605E-4
31.0	4.400000000000001E-4	3.0E-4	1.0E-4	9.0E-4	6.24E-8	5.087272727272733E-8	7.64888888888888E-8	3.3052035805685164E-4	5.494796419431487E-4
32.0	4.45E-4	4.0E-4	1.0E-4	9.0E-4	4.2474999999999995E-8	2.5794230769230764E-8	7.345357142857143E-8	3.5467504220870066E-4	5.353249577912993E-4
33.0	3.5499999999999996E-4	4.0E-4	1.0E-4	6.0E-4	2.3475E-8	2.1824999999999982E-8	2.5125000000000008E-8	2.8785033134854645E-4	4.2214966865145346E-4
34.0	3.7E-4	4.0E-4	1.0E-4	6.0E-4	1.7099999999999998E-8	1.65E-8	1.77E-8	3.126888492525233E-4	4.2731115074747666E-4
35.0	3.999999999999999E-4	4.0E-4	1.0E-4	7.0E-4	2.5E-8	3.428571428571426E-8	2.0000000000000017E-8	3.3070353544371823E-4	4.692964645562816E-4
36.0	2.6999999999999995E-4	3.0E-4	0.0	8.0E-4	3.209999999999999E-8	2.3699999999999987E-8	4.050000000000001E-8	1.9147759555388026E-4	3.4852240444611964E-4
37.0	3.3499999999999996E-4	3.0E-4	0.0	7.0E-4	3.7274999999999995E-8	3.2224999999999986E-8	4.344722222222223E-8	2.50384504965107E-4	4.1961549503489293E-4
38.0	2.2E-4	2.0E-4	0.0	5.0E-4	1.86E-8	9.82857142857143E-9	3.9066666666666666E-8	1.6022803332665055E-4	2.797719666733495E-4
39.0	3.0000000000000003E-4	3.0E-4	0.0	6.0E-4	2.5000000000000005E-8	1.7692307692307698E-8	3.8571428571428556E-8	2.3070353544371835E-4	3.692964645562817E-4
40.0	3.15E-4	3.0E-4	1.0E-4	5.0E-4	1.9275E-8	1.6058333333333337E-8	2.4100000000000004E-8	2.541531266210005E-4	3.7584687337899954E-4
41.0	2.3999999999999998E-4	2.0E-4	0.0	4.0E-4	1.6400000000000005E-8	1.4872727272727266E-8	1.8266666666666678E-8	1.8387414143195666E-4	2.9612585856804327E-4
42.0	2.15E-4	2.0E-4	0.0	5.0E-4	2.5274999999999993E-8	2.167954545454545E-8	2.966944444444444E-8	1.4532344727241452E-4	2.8467655272758547E-4
43.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.56E-8	1.7955555555555552E-8	1.3672727272727273E-8	1.2526017902842574E-4	2.3473982097157423E-4
44.0	2.15E-4	2.0E-4	0.0	6.0E-4	2.4275000000000004E-8	1.7141666666666666E-8	3.4975E-8	1.4671572655435223E-4	2.8328427344564776E-4
45.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.1474999999999995E-8	8.93409090909091E-9	1.4580555555555553E-8	9.805196489734636E-5	1.9194803510265364E-4
46.0	2.4000000000000003E-4	2.0E-4	1.0E-4	0.001	4.240000000000001E-8	1.1885714285714294E-8	1.136E-7	1.4975482284354476E-4	3.302451771564553E-4
47.0	1.5000000000000004E-4	2.0E-4	0.0	4.0E-4	1.1500000000000005E-8	1.500000000000001E-8	9.166666666666668E-9	1.0300085107153539E-4	1.969991489284647E-4
48.0	1.6500000000000003E-4	2.0E-4	0.0	5.0E-4	1.2274999999999999E-8	8.825000000000005E-9	1.5724999999999997E-8	1.1644300256399705E-4	2.13556997436003E-4
49.0	1.5500000000000003E-4	1.0E-4	0.0	5.0E-4	1.5475E-8	1.066136363636364E-8	2.1358333333333328E-8	1.0047993030085162E-4	2.0952006969914843E-4
50.0	1.65E-4	2.0E-4	0.0	4.0E-4	1.5275E-8	1.3425E-8	1.7125E-8	1.1083338666669293E-4	2.1916661333330707E-4
51.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.4275E-8	8.225000000000003E-9	2.551071428571428E-8	6.263644397102124E-5	1.673635560289788E-4
