0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001246467856390713	0.0013051990428540352	7.83348254252462E-4	0.001869981300186998	7.83654133659245E-8	7.41014394359153E-8	8.262938729593365E-8	0.0011237795170942386	0.0013691561956871872
2.0	0.07954430302844775	0.08006607929515419	0.07210689045936396	0.08433868289983398	9.497966690478822E-6	1.4074390332485917E-5	6.4470175958074255E-6	0.0781936108200201	0.0808949952368754
3.0	0.29699063799509784	0.29558435852372583	0.284338682899834	0.3158646451329378	6.725658682732554E-5	3.5981717304665176E-5	1.4023128238019965E-4	0.29339638630694453	0.30058488968325114
4.0	0.2714641970736494	0.27098268446013013	0.2625883392226148	0.28083554376657827	2.7114530436679364E-5	2.236159317753416E-5	3.2923675975634615E-5	0.26918205794417516	0.2737463362031236
5.0	0.1561574453309842	0.15780180975502098	0.14216655680070314	0.16610925306577481	3.6158300606070535E-5	6.340379835871847E-5	2.1487647970029344E-5	0.15352205420623363	0.15879283645573475
6.0	0.08242860210056152	0.0837063563115488	0.07182928170718293	0.09186496956281129	2.437944593683599E-5	3.1126258840450924E-5	1.885932628842377E-5	0.08026462336324744	0.0845925808378756
7.0	0.039223401508382286	0.03943321616871705	0.032009679903200965	0.043502202643171804	9.627197253603779E-6	1.2777762043556168E-5	7.04946242546091E-6	0.03786355149883262	0.04058325151793195
8.0	0.022570086293180823	0.022830043013124517	0.01649944258639911	0.02789982425307557	8.491057887227108E-6	8.356575704228836E-6	8.625540070225377E-6	0.021292994910789342	0.023847177675572304
9.0	0.013930309883255623	0.013986784140969164	0.01226790450928382	0.01570738137082601	9.125421525920541E-7	9.105957311451016E-7	9.144885740390067E-7	0.013511644030014782	0.014348975736496464
10.0	0.00925169809571467	0.009288272157564906	0.007469342251950947	0.011510791366906475	1.0579276807292665E-6	1.002979032798452E-6	1.1128763286600818E-6	0.008800913503126949	0.009702482688302391
11.0	0.006017490241562054	0.0061524939573720065	0.0039018952062430325	0.007947897118887295	8.558903462070448E-7	8.596572975533922E-7	8.521233948606974E-7	0.005612028260977623	0.006422952222146484
12.0	0.004425725966542041	0.004509954900450995	0.0027630415561450045	0.005850535379180925	6.473568369285131E-7	7.302023498650333E-7	5.795741445259059E-7	0.004073101093288283	0.004778350839795799
13.0	0.0032697861178992613	0.0033156498673740055	0.002126230975828111	0.00441696113074205	2.863001502024747E-7	2.844458357995121E-7	2.881544646054374E-7	0.0030352812504638683	0.0035042909853346543
14.0	0.0025112620180929007	0.0023411371237458192	0.001869981300186998	0.003754416961130742	2.5141245173247613E-7	1.2950488337254771E-7	4.778122215437718E-7	0.0022915091939272624	0.002731014842258539
15.0	0.0018757865965829917	0.00189520624303233	7.736516357206013E-4	0.002871024734982332	1.8770985616374016E-7	1.9196521010128881E-7	1.8345450222619146E-7	0.0016859042404465375	0.002065668952719446
