0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001246467856390713	0.0013051990428540352	7.83348254252462E-4	0.001869981300186998	7.83654133659245E-8	7.41014394359153E-8	8.262938729593365E-8	0.0011237795170942386	0.0013691561956871872
2.0	0.0057061285541306975	0.003848691444908731	6.655574043261231E-4	0.019256161971830985	2.4967847227702108E-5	1.1576137355324625E-5	4.983816556211742E-5	0.0035161915469323125	0.007896065561329083
3.0	0.0019937277410222902	0.001324649519814549	2.1973192704900023E-4	0.01056338028169014	5.433934863189987E-6	1.8669878532196835E-6	1.2058265024563407E-5	9.720868018848982E-4	0.003015368680159682
4.0	9.9194675704158E-5	0.0	0.0	8.802816901408451E-4	4.104985746550848E-8	9.839583688053075E-9	9.901179448078286E-8	1.0397960551091279E-5	1.8799139085722472E-4
5.0	1.0999906105740424E-5	0.0	0.0	1.1013215859030837E-4	1.0889831805112756E-9	1.2099793433510548E-10	9.800850396096807E-9	-3.4628698834189794E-6	2.546268209489983E-5
6.0	5.514503143266792E-6	0.0	0.0	1.1029006286533584E-4	5.777851534248872E-10	3.0409744917099335E-11	1.0977917915072856E-8	-5.020247554773117E-6	1.60492538413067E-5
7.0	7.72667926594499E-5	0.0	0.0	4.4116025146134335E-4	1.4727975806726411E-8	5.970157247878422E-9	2.78647036449984E-8	2.4078921927900512E-5	1.3045466339099931E-4
8.0	7.891488857366864E-4	4.414036636504083E-4	0.0	0.002760600706713781	5.824284828134827E-7	3.168900808765919E-7	9.80736085718819E-7	4.546748763147079E-4	0.001123622895158665
9.0	0.004376932354444105	0.004288541895755443	4.3506634761801175E-4	0.009030837004405287	4.015310726044311E-6	3.6063773946521394E-6	4.51511813107919E-6	0.0034987177540994107	0.0052551469547888
10.0	0.008723184975569842	0.008918617614269788	0.00320017656146546	0.01552863436123348	9.539650818068282E-6	8.780728354161775E-6	1.0298573281974787E-5	0.007369532092023046	0.010076837859116637
11.0	0.011243854552769933	0.011580456600860262	0.004969081272084805	0.01815580985915493	8.874435188140341E-6	8.634077757900835E-6	9.114792618379846E-6	0.009938250665314785	0.012549458440225082
12.0	0.07264809619959287	0.07415977961432507	0.06139575971731449	0.07996485061511424	1.716821684214574E-5	2.310479572879294E-5	1.231101593488894E-5	0.07083214711136397	0.07446404528782176
13.0	0.024652957466512773	0.02318136659675461	0.009539656128674431	0.05215669014084507	9.773845161392984E-5	5.432853126716994E-5	1.7835687511505544E-4	0.020320106005176527	0.028985808927849018
14.0	0.002115843506795743	0.0015522785231178622	3.3277870216306157E-4	0.004511443661971831	2.0140591624290868E-6	1.3049111230597027E-6	3.0777812214831624E-6	0.001493862410684793	0.002737824602906693
15.0	1.985957872107152E-4	1.1052166224580017E-4	0.0	7.688927943760984E-4	4.1965656733600614E-8	2.0999792504666762E-8	7.341445307700138E-8	1.0881403324372031E-4	2.883775411777101E-4
