56.0	0.0029900000000000005	0.0028	0.0018	0.0042	4.5289999999999993E-7	3.771909090909097E-7	5.454333333333326E-7	0.0026950541880276994	0.0032849458119723015
57.0	0.0030949999999999997	0.0031	0.0021	0.0045	3.94475E-7	3.655805555555553E-7	4.1811590909090926E-7	0.002819735113027469	0.00337026488697253
58.0	0.00313	0.0032	0.002	0.0044	4.041000000000001E-7	3.621E-7	4.4610000000000016E-7	0.00285139718594386	0.00340860281405614
59.0	0.0033499999999999997	0.0033	0.0025	0.0048	3.864999999999999E-7	2.8795454545454515E-7	5.069444444444447E-7	0.003077531800020626	0.0036224681999793736
60.0	0.003475	0.0035	0.0024	0.0044	3.6287500000000005E-7	4.339583333333332E-7	3.0471590909090943E-7	0.0032109904736567258	0.003739009526343274
61.0	0.0034200000000000003	0.0033	0.0024	0.005	4.6260000000000013E-7	2.754769230769234E-7	8.101142857142853E-7	0.003121912415555428	0.0037180875844445727
62.0	0.0032950000000000006	0.0034	0.0018	0.0048	4.7547500000000004E-7	5.515805555555564E-7	4.132068181818175E-7	0.0029927927234496172	0.003597207276550384
63.0	0.00267	0.0027	0.0017	0.0041	3.3410000000000006E-7	2.9810000000000016E-7	3.7010000000000006E-7	0.0024166742650262316	0.0029233257349737685
64.0	0.002285	0.0025	0.0013	0.0036	2.89275E-7	3.263361111111113E-7	2.5895227272727266E-7	0.002049279949940613	0.0025207200500593874
65.0	0.00193	0.0019	9.0E-4	0.0033	3.1909999999999994E-7	2.4090000000000005E-7	4.146777777777777E-7	0.0016824263180384475	0.0021775736819615527
66.0	0.0015850000000000003	0.0016	0.001	0.0022	9.327500000000002E-8	1.026694444444446E-7	8.558863636363625E-8	0.001451148358246901	0.0017188516417530994
67.0	0.00176	0.0018	0.001	0.0024	1.1639999999999996E-7	1.3093333333333337E-7	1.0450909090909086E-7	0.0016104737079975567	0.0019095262920024434
68.0	0.0017950000000000004	0.0019	8.0E-4	0.0027	2.44475E-7	3.0324722222222253E-7	1.963886363636361E-7	0.0015783003045687423	0.002011699695431258
69.0	0.002085	0.002	0.0014	0.003	1.3827500000000004E-7	1.0231590909090911E-7	1.82225E-7	0.0019220280330854414	0.002247971966914559
70.0	0.002195	0.0023	0.0015	0.0029	1.7247500000000001E-7	2.0269166666666658E-7	1.4775227272727275E-7	0.002012986269748681	0.002377013730251319
71.0	0.002195	0.0021	0.0015	0.0034	2.0247499999999997E-7	1.4302499999999997E-7	2.751361111111111E-7	0.0019977909789081643	0.0023922090210918355
72.0	0.0018499999999999999	0.0018	0.001	0.0026	1.545E-7	1.370454545454545E-7	1.7583333333333338E-7	0.00167773172085378	0.00202226827914622
73.0	0.0015550000000000004	0.0016	0.001	0.0023	1.20475E-7	1.1532500000000025E-7	1.2562499999999975E-7	0.0014028788706326439	0.001707121129367357
74.0	0.001415	0.0015	4.0E-4	0.0021	1.73275E-7	2.5972500000000003E-7	1.1564166666666662E-7	0.0012325646361036327	0.0015974353638963674
75.0	0.0011700000000000002	0.0011	7.0E-4	0.0018	7.01E-8	5.362727272727282E-8	9.02333333333332E-8	0.0010539620406935734	0.0012860379593064271
76.0	0.0011900000000000003	0.0011	8.0E-4	0.002	8.09E-8	4.591818181818193E-8	1.2365555555555544E-7	0.0010653433836493229	0.0013146566163506777
77.0	0.0013149999999999998	0.0013	7.0E-4	0.0021	1.45275E-7	1.099749999999999E-7	1.9822500000000015E-7	0.001147953832728793	0.0014820461672712065
78.0	0.001425	0.0014	9.0E-4	0.002	9.6875E-8	8.38068181818182E-8	1.1284722222222217E-7	0.0012885897731106646	0.0015614102268893355
79.0	0.0013250000000000002	0.0013	6.0E-4	0.0023	2.1387500000000005E-7	1.6107954545454565E-7	2.784027777777776E-7	0.001122315244776525	0.0015276847552234754
80.0	0.0013999999999999998	0.0014	7.0E-4	0.0021	1.18E-7	1.1299999999999991E-7	1.2300000000000008E-7	0.0012494495433417751	0.0015505504566582244
81.0	0.00124	0.0013	7.0E-4	0.0019	1.014E-7	1.4584999999999997E-7	7.176666666666665E-8	0.0011004402923476837	0.0013795597076523163
82.0	0.0012199999999999997	0.0013	6.0E-4	0.0017	6.76E-8	7.75999999999999E-8	5.760000000000011E-8	0.0011060499758666104	0.001333950024133389
83.0	0.00124	0.0012	5.0E-4	0.002	1.714E-7	1.4323636363636364E-7	2.058222222222222E-7	0.0010585543828030008	0.0014214456171969992
84.0	9.0E-4	9.0E-4	3.0E-4	0.0016	9.700000000000001E-8	9.777777777777779E-8	1.3250000000000003E-7	7.635017948835956E-4	0.0010364982051164044
85.0	8.8E-4	9.0E-4	6.0E-4	0.0014	5.660000000000002E-8	4.7600000000000036E-8	6.559999999999998E-8	7.757324211463602E-4	9.8426757885364E-4
86.0	8.0E-4	8.0E-4	3.0E-4	0.0014	7.699999999999999E-8	7.000000000000002E-8	1.2999999999999997E-7	6.783851982692896E-4	9.216148017307104E-4
87.0	8.0E-4	8.0E-4	3.0E-4	0.0014	7.799999999999998E-8	8.111111111111113E-8	9.22222222222222E-8	6.775980392313914E-4	9.224019607686087E-4
88.0	9.050000000000001E-4	9.0E-4	3.0E-4	0.0017	8.447499999999998E-8	5.209642857142859E-8	1.600249999999999E-7	7.776188475479988E-4	0.0010323811524520013
89.0	9.2E-4	0.001	4.0E-4	0.0015	9.260000000000002E-8	9.060000000000003E-8	9.459999999999999E-8	7.866335574441606E-4	0.0010533664425558394
90.0	9.1E-4	0.001	4.0E-4	0.0016	1.049E-7	1.1165555555555557E-7	9.937272727272729E-8	7.680521504213607E-4	0.0010519478495786393
91.0	8.699999999999999E-4	9.0E-4	3.0E-4	0.0016	9.010000000000005E-8	1.0289999999999994E-7	8.15666666666667E-8	7.384461783147291E-4	0.0010015538216852707
92.0	9.399999999999999E-4	0.0011	3.0E-4	0.0015	1.2940000000000003E-7	1.5982222222222216E-7	1.0450909090909097E-7	7.823448319908286E-4	0.0010976551680091711
93.0	7.05E-4	7.0E-4	2.0E-4	0.0014	1.0147499999999999E-7	7.294166666666668E-8	1.4427499999999996E-7	5.653886895699349E-4	8.446113104300651E-4
94.0	8.0E-4	9.0E-4	3.0E-4	0.0012	4.7000000000000004E-8	6.500000000000003E-8	4.1999999999999986E-8	7.0498547479464E-4	8.950145252053601E-4
95.0	6.5E-4	7.0E-4	1.0E-4	0.0011	4.949999999999999E-8	6.249999999999997E-8	3.886363636363638E-8	5.524912311635512E-4	7.475087688364487E-4
96.0	5.25E-4	5.0E-4	1.0E-4	0.0013	9.187500000000001E-8	5.354166666666667E-8	1.49375E-7	3.9215667122508555E-4	6.578433287749144E-4
97.0	5.8E-4	5.0E-4	2.0E-4	0.0012	6.359999999999999E-8	3.856666666666667E-8	1.0114999999999999E-7	4.69472682109806E-4	6.90527317890194E-4
98.0	7.199999999999999E-4	8.0E-4	1.0E-4	0.0018	1.346E-7	1.0139999999999993E-7	1.6780000000000003E-7	5.592083086723695E-4	8.807916913276304E-4
99.0	6.799999999999998E-4	6.0E-4	4.0E-4	0.0011	4.560000000000001E-8	3.1854545454545395E-8	6.240000000000008E-8	5.864112827313034E-4	7.735887172686962E-4
100.0	6.850000000000001E-4	7.0E-4	3.0E-4	0.0015	8.427500000000002E-8	6.302500000000002E-8	1.05525E-7	5.577697284448391E-4	8.12230271555161E-4
101.0	6.05E-4	6.0E-4	2.0E-4	0.001	5.2475000000000005E-8	4.893409090909089E-8	5.680277777777781E-8	5.046037948924362E-4	7.053962051075637E-4
102.0	5.649999999999999E-4	6.0E-4	2.0E-4	9.0E-4	4.6275E-8	7.593928571428564E-8	3.030192307692311E-8	4.7072114765229676E-4	6.59278852347703E-4
103.0	6.999999999999999E-4	7.0E-4	3.0E-4	0.0013	6.8E-8	7.499999999999994E-8	6.333333333333337E-8	5.85713342861032E-4	8.142866571389678E-4
104.0	5.999999999999998E-4	5.0E-4	3.0E-4	0.0013	6.3E-8	3.54545454545454E-8	9.666666666666672E-8	4.89995272828846E-4	7.100047271711537E-4
105.0	4.3E-4	5.0E-4	0.0	9.0E-4	4.0099999999999995E-8	3.9700000000000005E-8	4.05E-8	3.422366363452266E-4	5.177633636547734E-4
106.0	4.0999999999999994E-4	4.0E-4	1.0E-4	9.0E-4	4.289999999999999E-8	2.9433333333333322E-8	6.31E-8	3.1922427637303015E-4	5.007757236269697E-4
107.0	5.549999999999999E-4	6.0E-4	2.0E-4	0.001	6.547500000000001E-8	5.862499999999997E-8	7.232500000000003E-8	4.428552809981673E-4	6.671447190018325E-4
108.0	4.95E-4	5.0E-4	0.0	0.0011	8.147500000000002E-8	7.858055555555556E-8	8.384318181818183E-8	3.699011670717908E-4	6.200988329282092E-4
109.0	5.1E-4	6.0E-4	1.0E-4	9.0E-4	5.889999999999999E-8	7.032222222222224E-8	4.955454545454544E-8	4.036350057584734E-4	6.163649942415267E-4
110.0	4.4E-4	4.0E-4	1.0E-4	0.001	5.14E-8	3.11E-8	8.185E-8	3.406374718518093E-4	5.393625281481908E-4
111.0	5.200000000000001E-4	5.0E-4	2.0E-4	9.0E-4	4.76E-8	3.356666666666669E-8	6.864999999999997E-8	4.243809224056204E-4	6.156190775943797E-4
112.0	4.950000000000001E-4	5.0E-4	3.0E-4	8.0E-4	2.7475E-8	2.062500000000003E-8	3.432499999999998E-8	4.2235429813127287E-4	5.676457018687273E-4
113.0	4.249999999999999E-4	4.0E-4	1.0E-4	0.0011	6.6875E-8	2.6291666666666656E-8	1.886250000000001E-7	3.116626716390402E-4	5.383373283609596E-4
114.0	4.0E-4	4.0E-4	1.0E-4	8.0E-4	3.6999999999999994E-8	5.0000000000000004E-8	5.5714285714285706E-8	3.156972123829823E-4	4.8430278761701776E-4
115.0	4.3999999999999996E-4	4.0E-4	1.0E-4	7.0E-4	3.2400000000000006E-8	3.05090909090909E-8	3.471111111111111E-8	3.611115217538074E-4	5.188884782461925E-4
116.0	2.85E-4	3.0E-4	1.0E-4	6.0E-4	1.8275000000000003E-8	2.0725E-8	1.6641666666666665E-8	2.25752535919248E-4	3.44247464080752E-4
117.0	3.4999999999999994E-4	3.0E-4	1.0E-4	0.001	5.249999999999999E-8	3.5227272727272715E-8	7.361111111111112E-8	2.495798824935959E-4	4.50420117506404E-4
118.0	3.7E-4	4.0E-4	1.0E-4	6.0E-4	2.1099999999999997E-8	2.13E-8	2.0899999999999995E-8	3.063377034658661E-4	4.336622965341339E-4
119.0	4.3E-4	5.0E-4	0.0	8.0E-4	3.5099999999999997E-8	3.81E-8	3.21E-8	3.4789026854263865E-4	5.121097314573613E-4
120.0	3.65E-4	4.0E-4	0.0	7.0E-4	3.0275E-8	2.862499999999999E-8	3.1924999999999996E-8	2.8874239710035464E-4	4.412576028996453E-4
121.0	3.65E-4	4.0E-4	1.0E-4	7.0E-4	2.0274999999999998E-8	2.178055555555555E-8	1.9043181818181832E-8	3.0259469573826273E-4	4.2740530426173723E-4
122.0	3.65E-4	3.0E-4	1.0E-4	7.0E-4	1.9275E-8	1.440681818181818E-8	2.522500000000001E-8	3.0415312662100045E-4	4.258468733789995E-4
123.0	3.65E-4	3.0E-4	1.0E-4	9.0E-4	3.627500000000001E-8	1.945576923076923E-8	6.75107142857143E-8	2.8152723797549283E-4	4.4847276202450713E-4
124.0	4.050000000000001E-4	4.0E-4	2.0E-4	7.0E-4	2.547499999999999E-8	1.7871153846153867E-8	3.9596428571428533E-8	3.3504831667500784E-4	4.7495168332499233E-4
125.0	3.4499999999999993E-4	4.0E-4	1.0E-4	6.0E-4	1.6475E-8	1.5424999999999984E-8	1.7525000000000013E-8	2.887459512568206E-4	4.012540487431793E-4
126.0	3.15E-4	3.0E-4	1.0E-4	7.0E-4	4.1275E-8	2.036785714285714E-8	9.005833333333333E-8	2.2596011006296112E-4	4.040398899370389E-4
127.0	3.15E-4	3.0E-4	0.0	6.0E-4	3.127499999999999E-8	2.5975000000000003E-8	3.922499999999998E-8	2.3749321320039134E-4	3.925067867996087E-4
128.0	3.1E-4	3.0E-4	0.0	6.0E-4	3.29E-8	2.576666666666667E-8	4.3599999999999993E-8	2.3050514482056086E-4	3.8949485517943914E-4
129.0	2.5E-4	2.0E-4	0.0	6.0E-4	2.449999999999998E-8	1.7045454545454546E-8	3.3611111111111097E-8	1.8140000000000002E-4	3.186E-4
130.0	2.7E-4	2.0E-4	0.0	8.0E-4	3.8100000000000004E-8	2.599090909090909E-8	5.290000000000001E-8	1.8445324085624283E-4	3.555467591437572E-4
131.0	2.85E-4	3.0E-4	0.0	7.0E-4	3.1275E-8	2.5424999999999994E-8	3.712500000000001E-8	2.074932132003913E-4	3.625067867996087E-4
132.0	2.45E-4	2.0E-4	0.0	7.0E-4	4.1475000000000006E-8	3.366136363636364E-8	5.102500000000001E-8	1.5574464721934038E-4	3.342553527806596E-4
133.0	2.5E-4	3.0E-4	0.0	6.0E-4	2.0499999999999982E-8	1.85E-8	2.25E-8	1.8724938247315813E-4	3.127506175268419E-4
134.0	3.200000000000001E-4	3.0E-4	0.0	9.0E-4	4.4599999999999996E-8	3.221818181818184E-8	5.973333333333329E-8	2.2744316340755813E-4	4.1255683659244204E-4
135.0	2.1500000000000005E-4	2.0E-4	0.0	5.0E-4	1.4274999999999997E-8	1.0301923076923081E-8	2.1653571428571413E-8	1.6263644397102126E-4	2.6736355602897884E-4
136.0	2.6999999999999995E-4	2.0E-4	0.0	6.0E-4	2.6099999999999995E-8	1.6566666666666656E-8	4.0400000000000004E-8	1.9919542387670126E-4	3.4080457612329864E-4
137.0	2.4499999999999994E-4	2.0E-4	0.0	6.0E-4	2.3474999999999997E-8	1.5934090909090897E-8	3.269166666666668E-8	1.7785033134854643E-4	3.1214966865145344E-4
138.0	2.7499999999999996E-4	3.0E-4	1.0E-4	7.0E-4	2.1875E-8	1.6736111111111106E-8	2.607954545454546E-8	2.101790928789175E-4	3.398209071210824E-4
139.0	2.0E-4	2.0E-4	0.0	4.0E-4	1.5E-8	2.2857142857142858E-8	1.7499999999999995E-8	1.4632318936449375E-4	2.536768106355063E-4
140.0	2.4499999999999994E-4	3.0E-4	0.0	6.0E-4	3.1474999999999996E-8	2.9024999999999977E-8	3.392500000000002E-8	1.6724578468018593E-4	3.227542153198139E-4
141.0	2.700000000000001E-4	3.0E-4	0.0	5.0E-4	2.1100000000000004E-8	2.130000000000003E-8	2.0899999999999972E-8	2.063377034658662E-4	3.3366229653413403E-4
142.0	2.5E-4	2.0E-4	0.0	6.0E-4	2.049999999999999E-8	1.5227272727272724E-8	2.694444444444444E-8	1.872493824731581E-4	3.1275061752684193E-4
143.0	2.1999999999999998E-4	2.0E-4	0.0	4.0E-4	1.859999999999999E-8	1.3169230769230767E-8	2.8685714285714293E-8	1.6022803332665052E-4	2.7977196667334944E-4
144.0	1.95E-4	2.0E-4	0.0	7.0E-4	2.4474999999999996E-8	1.546944444444444E-8	3.1843181818181825E-8	1.2643500893312973E-4	2.6356499106687027E-4
145.0	2.3E-4	2.0E-4	0.0	8.0E-4	4.309999999999999E-8	2.656666666666667E-8	6.789999999999998E-8	1.3901292399466837E-4	3.2098707600533165E-4
146.0	1.7499999999999997E-4	2.0E-4	0.0	6.0E-4	1.7875E-8	1.0624999999999996E-8	2.5125E-8	1.1640452235880312E-4	2.3359547764119682E-4
147.0	2.0999999999999998E-4	2.0E-4	1.0E-4	4.0E-4	9.9E-9	6.561538461538458E-9	1.6100000000000002E-8	1.663927528958775E-4	2.5360724710412247E-4
148.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.8900000000000004E-8	1.7433333333333334E-8	2.0099999999999998E-8	1.2974792949615758E-4	2.5025207050384247E-4
149.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.9899999999999996E-8	1.3946153846153842E-8	3.0957142857142864E-8	1.4817450364129696E-4	2.71825496358703E-4
150.0	2.95E-4	3.0E-4	1.0E-4	7.0E-4	2.6474999999999997E-8	2.5596428571428574E-8	2.694807692307692E-8	2.2368858436407256E-4	3.663114156359275E-4
151.0	1.55E-4	1.0E-4	0.0	4.0E-4	1.4474999999999997E-8	1.0661363636363638E-8	1.9136111111111108E-8	1.0227089987492675E-4	2.0772910012507325E-4
152.0	1.8999999999999998E-4	2.0E-4	0.0	6.0E-4	2.7899999999999995E-8	2.3655555555555547E-8	3.137272727272728E-8	1.1679459036382625E-4	2.632054096361737E-4
153.0	2.650000000000001E-4	3.0E-4	0.0	5.0E-4	2.2275000000000003E-8	2.433611111111114E-8	2.0588636363636343E-8	1.9958912934381635E-4	3.304108706561838E-4
154.0	1.8999999999999998E-4	2.0E-4	0.0	5.0E-4	1.59E-8	1.432222222222222E-8	1.7190909090909104E-8	1.3473634105490298E-4	2.4526365894509696E-4
155.0	1.3E-4	1.0E-4	0.0	6.0E-4	2.01E-8	7.757142857142856E-9	4.889999999999999E-8	6.786459946214235E-5	1.9213540053785762E-4
156.0	2.3000000000000003E-4	2.0E-4	0.0	5.0E-4	1.6100000000000002E-8	1.4718181818181827E-8	1.778888888888888E-8	1.743898570402845E-4	2.8561014295971557E-4
157.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.5475E-8	9.953571428571434E-9	2.8358333333333328E-8	1.5047993030085162E-4	2.595200696991484E-4
158.0	1.35E-4	2.0E-4	0.0	3.0E-4	1.1275E-8	1.1424999999999998E-8	1.1124999999999999E-8	8.846289652331165E-5	1.8153710347668835E-4
159.0	1.6000000000000004E-4	2.0E-4	0.0	4.0E-4	9.4E-9	1.1850000000000009E-8	7.766666666666665E-9	1.175082125581896E-4	2.024917874418105E-4
160.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.7475E-8	1.3441666666666673E-8	2.3524999999999994E-8	1.470638454848788E-4	2.6293615451512126E-4
161.0	1.25E-4	1.0E-4	0.0	4.0E-4	8.875E-9	5.240384615384614E-9	1.5625000000000003E-8	8.371186611143585E-5	1.6628813388856414E-4
162.0	1.6499999999999997E-4	1.0E-4	0.0	4.0E-4	2.1274999999999997E-8	1.6770454545454536E-8	2.6780555555555563E-8	1.0107424619138228E-4	2.2892575380861768E-4
163.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	1.7474999999999996E-8	1.1563461538461532E-8	2.8453571428571434E-8	1.4706384548487876E-4	2.6293615451512115E-4
164.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.1474999999999999E-8	1.2358333333333338E-8	1.0752272727272724E-8	1.0805196489734638E-4	2.0194803510265367E-4
165.0	1.4499999999999997E-4	1.0E-4	0.0	4.0E-4	1.7475E-8	1.1524999999999992E-8	2.6400000000000008E-8	8.706384548487875E-5	2.029361545151212E-4
166.0	1.6999999999999999E-4	1.0E-4	0.0	5.0E-4	2.41E-8	1.228461538461538E-8	4.604285714285715E-8	1.0196230456577764E-4	2.3803769543422233E-4
167.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.0274999999999996E-8	6.455769230769228E-9	1.7367857142857144E-8	9.057453432995889E-5	1.7942546567004106E-4
