0	0.0014
1	0.0036
2	0.0773
3	0.2804
4	0.277
5	0.1658
6	0.081
7	0.0371
8	0.0194
9	0.012
10	0.0092
11	0.0052
12	0.0045
13	0.0024
14	0.0033
15	0.0022
16	0.0012
17	0.0012
18	5.0E-4
19	8.0E-4
20	9.0E-4
21	0.001
22	5.0E-4
23	7.0E-4
24	3.0E-4
25	2.0E-4
26	3.0E-4
27	4.0E-4
28	1.0E-4
29	6.0E-4
30	0.0
31	3.0E-4
32	4.0E-4
33	2.0E-4
34	1.0E-4
35	1.0E-4
36	2.0E-4
37	3.0E-4
38	1.0E-4
39	4.0E-4
40	3.0E-4
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	2.0E-4
50	0.0
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	2.0E-4
83	1.0E-4
84	1.0E-4
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	2.0E-4
107	1.0E-4
108	0.0
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	1.0E-4
121	2.0E-4
122	1.0E-4
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	2.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	1.0E-4
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	2.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
