0	0.0
1	0.001828940290478752
2	0.07767616998386229
3	0.27972027972027974
4	0.26659494351802043
5	0.157073695535234
6	0.08402366863905325
7	0.044755244755244755
8	0.027756858526089296
9	0.0157073695535234
10	0.009790209790209791
11	0.008714362560516407
12	0.0049488972565895645
13	0.004518558364712211
14	0.002366863905325444
15	0.003119956966110812
16	0.0019365250134480904
17	0.001506186121570737
18	0.0010758472296933835
19	5.379236148466917E-4
20	6.455083378160301E-4
21	6.455083378160301E-4
22	8.606777837547069E-4
23	3.2275416890801504E-4
24	5.379236148466917E-4
25	3.2275416890801504E-4
26	2.1516944593867672E-4
27	3.2275416890801504E-4
28	2.1516944593867672E-4
29	1.0758472296933836E-4
30	4.3033889187735344E-4
31	0.0
32	2.1516944593867672E-4
33	1.0758472296933836E-4
34	2.1516944593867672E-4
35	1.0758472296933836E-4
36	1.0758472296933836E-4
37	1.0758472296933836E-4
38	1.0758472296933836E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.0758472296933836E-4
44	0.0
45	0.0
46	0.0
47	1.0758472296933836E-4
48	1.0758472296933836E-4
49	0.0
50	1.0758472296933836E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0758472296933836E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0758472296933836E-4
84	0.0
85	1.0758472296933836E-4
