0	0.0
1	0.0013171759747102212
2	0.0958904109589041
3	0.2863540569020021
4	0.22181243414120128
5	0.13948893572181242
6	0.07297154899894626
7	0.052291886195995785
8	0.03503688092729189
9	0.0321390937829294
10	0.01685985247629083
11	0.010273972602739725
12	0.008561643835616438
13	0.006454162276080084
14	0.003819810326659642
15	0.003819810326659642
16	0.0018440463645943098
17	0.0026343519494204425
18	0.0014488935721812435
19	7.903055848261328E-4
20	7.903055848261328E-4
21	5.268703898840885E-4
22	0.001053740779768177
23	2.6343519494204424E-4
24	2.6343519494204424E-4
25	9.220231822971549E-4
26	3.951527924130664E-4
27	0.0
28	0.0
29	1.3171759747102212E-4
30	0.0
31	2.6343519494204424E-4
32	0.0
33	0.0
34	0.0
35	1.3171759747102212E-4
36	1.3171759747102212E-4
37	1.3171759747102212E-4
38	5.268703898840885E-4
39	0.0
40	0.0
41	1.3171759747102212E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	1.3171759747102212E-4
48	2.6343519494204424E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.3171759747102212E-4
