0	0.0034
1	0.0018
2	0.113
3	0.3471
4	0.2748
5	0.1468
6	0.059
7	0.0234
8	0.0105
9	0.0058
10	0.0044
11	0.0023
12	0.0011
13	9.0E-4
14	3.0E-4
15	7.0E-4
16	7.0E-4
17	2.0E-4
18	2.0E-4
19	3.0E-4
20	3.0E-4
21	1.0E-4
22	0.0
23	1.0E-4
24	2.0E-4
25	2.0E-4
26	2.0E-4
27	2.0E-4
28	2.0E-4
29	2.0E-4
30	0.0
31	1.0E-4
32	1.0E-4
33	0.0
34	0.0
35	3.0E-4
36	0.0
37	0.0
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
