0	0.0
1	0.0018018018018018018
2	0.09341649341649341
3	0.32626472626472625
4	0.2286902286902287
5	0.14234234234234233
6	0.07276507276507277
7	0.04338184338184338
8	0.026611226611226613
9	0.01677061677061677
10	0.013444213444213444
11	0.009286209286209286
12	0.0067914067914067915
13	0.004573804573804574
14	0.0026334026334026333
15	0.003187803187803188
16	0.0018018018018018018
17	0.0015246015246015245
18	5.544005544005544E-4
19	5.544005544005544E-4
20	0.0
21	2.772002772002772E-4
22	0.0015246015246015245
23	5.544005544005544E-4
24	0.0
25	0.0
26	0.0
27	2.772002772002772E-4
28	2.772002772002772E-4
29	0.0
30	2.772002772002772E-4
31	0.0
32	1.386001386001386E-4
33	1.386001386001386E-4
34	0.0
35	0.0
36	0.0
37	1.386001386001386E-4
