0	0.0012
1	0.0035
2	0.0612
3	0.1105
4	0.059
5	0.0219
6	0.0058
7	0.0026
8	0.0013
9	0.0022
10	0.0136
11	0.0468
12	0.0901
13	0.1182
14	0.0632
15	0.0234
16	0.0081
17	0.0038
18	0.0032
19	0.0076
20	0.0205
21	0.0506
22	0.0507
23	0.0388
24	0.0173
25	0.0094
26	0.0045
27	0.0046
28	0.0045
29	0.0076
30	0.0137
31	0.0145
32	0.0112
33	0.0091
34	0.0059
35	0.0049
36	0.0048
37	0.0027
38	0.0029
39	0.0024
40	0.0015
41	0.0025
42	0.0027
43	0.0032
44	0.0024
45	0.0034
46	0.0018
47	0.0014
48	0.0015
49	0.0011
50	0.0018
51	0.0012
52	0.0016
53	0.0012
54	8.0E-4
55	0.0013
56	0.0013
57	4.0E-4
58	9.0E-4
59	8.0E-4
60	8.0E-4
61	4.0E-4
62	9.0E-4
63	0.0011
64	8.0E-4
65	8.0E-4
66	6.0E-4
67	7.0E-4
68	6.0E-4
69	5.0E-4
70	5.0E-4
71	6.0E-4
72	5.0E-4
73	0.001
74	7.0E-4
75	5.0E-4
76	6.0E-4
77	5.0E-4
78	6.0E-4
79	7.0E-4
80	7.0E-4
81	4.0E-4
82	3.0E-4
83	5.0E-4
84	3.0E-4
85	1.0E-4
86	7.0E-4
87	2.0E-4
88	2.0E-4
89	7.0E-4
90	5.0E-4
91	1.0E-4
92	5.0E-4
93	1.0E-4
94	5.0E-4
95	5.0E-4
96	5.0E-4
97	6.0E-4
98	3.0E-4
99	2.0E-4
100	2.0E-4
101	3.0E-4
102	4.0E-4
103	2.0E-4
104	2.0E-4
105	2.0E-4
106	3.0E-4
107	1.0E-4
108	3.0E-4
109	0.0
110	3.0E-4
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	3.0E-4
117	0.0
118	0.0
119	3.0E-4
120	2.0E-4
121	1.0E-4
122	2.0E-4
123	2.0E-4
124	2.0E-4
125	1.0E-4
126	1.0E-4
127	3.0E-4
128	1.0E-4
129	0.0
130	0.0
131	1.0E-4
132	2.0E-4
133	4.0E-4
134	6.0E-4
135	1.0E-4
136	3.0E-4
137	2.0E-4
138	4.0E-4
139	0.0
140	3.0E-4
141	1.0E-4
142	2.0E-4
143	0.0
144	2.0E-4
145	1.0E-4
146	1.0E-4
147	1.0E-4
148	0.0
149	1.0E-4
150	1.0E-4
151	2.0E-4
152	1.0E-4
153	1.0E-4
154	1.0E-4
155	1.0E-4
156	1.0E-4
157	1.0E-4
158	0.0
159	1.0E-4
160	1.0E-4
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	1.0E-4
171	1.0E-4
172	1.0E-4
173	2.0E-4
174	1.0E-4
175	1.0E-4
176	2.0E-4
177	1.0E-4
178	0.0
179	1.0E-4
180	0.0
181	1.0E-4
182	2.0E-4
183	0.0
184	1.0E-4
185	1.0E-4
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	2.0E-4
191	1.0E-4
192	2.0E-4
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	2.0E-4
203	1.0E-4
204	1.0E-4
205	0.0
206	1.0E-4
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	1.0E-4
213	1.0E-4
214	0.0
215	0.0
216	1.0E-4
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	1.0E-4
223	2.0E-4
224	1.0E-4
